0.89890353517914323156,0.43551221128474709721,0.04797445428880554863
0.89890353517914323156,-0.43551221128474709721,-0.04797445428880554863
0.89890353517914323156,0.04797445428880554863,-0.43551221128474709721
0.89890353517914323156,-0.04797445428880554863,0.43551221128474709721
-0.89890353517914323156,0.43551221128474709721,-0.04797445428880554863
-0.89890353517914323156,-0.43551221128474709721,0.04797445428880554863
-0.89890353517914323156,0.04797445428880554863,0.43551221128474709721
-0.89890353517914323156,-0.04797445428880554863,-0.43551221128474709721
0.04797445428880554863,0.89890353517914323156,0.43551221128474709721
-0.04797445428880554863,0.89890353517914323156,-0.43551221128474709721
-0.43551221128474709721,0.89890353517914323156,0.04797445428880554863
0.43551221128474709721,0.89890353517914323156,-0.04797445428880554863
-0.04797445428880554863,-0.89890353517914323156,0.43551221128474709721
0.04797445428880554863,-0.89890353517914323156,-0.43551221128474709721
0.43551221128474709721,-0.89890353517914323156,0.04797445428880554863
-0.43551221128474709721,-0.89890353517914323156,-0.04797445428880554863
0.43551221128474709721,0.04797445428880554863,0.89890353517914323156
-0.43551221128474709721,-0.04797445428880554863,0.89890353517914323156
0.04797445428880554863,-0.43551221128474709721,0.89890353517914323156
-0.04797445428880554863,0.43551221128474709721,0.89890353517914323156
0.43551221128474709721,-0.04797445428880554863,-0.89890353517914323156
-0.43551221128474709721,0.04797445428880554863,-0.89890353517914323156
0.04797445428880554863,0.43551221128474709721,-0.89890353517914323156
-0.04797445428880554863,-0.43551221128474709721,-0.89890353517914323156
0.57735026918962573106,0.57735026918962573106,0.57735026918962573106
0.57735026918962573106,0.57735026918962573106,-0.57735026918962573106
0.57735026918962573106,-0.57735026918962573106,0.57735026918962573106
0.57735026918962573106,-0.57735026918962573106,-0.57735026918962573106
-0.57735026918962573106,0.57735026918962573106,0.57735026918962573106
-0.57735026918962573106,0.57735026918962573106,-0.57735026918962573106
-0.57735026918962573106,-0.57735026918962573106,0.57735026918962573106
-0.57735026918962573106,-0.57735026918962573106,-0.57735026918962573106
