0.21716458890288700689,-0.52341490267286294724,0.82393954935213398194
0.52341490267286294724,0.21716458890289000450,0.82393954935213298274
-0.52341490267286705507,-0.21716458890289000450,0.82393954935213098434
-0.21716458890289100370,0.52341490267286594484,0.82393954935213098434
-0.96037311159065597010,-0.27235105265105197248,0.05923166934627099867
0.27235105265105602479,-0.96037311159065497090,0.05923166934626999947
-0.27235105265105097327,0.96037311159065597010,0.05923166934626900026
0.96037311159065597010,0.27235105265105302719,0.05923166934626800106
0.16747057723739799950,0.79075265246892600945,0.58878166443354096327
-0.79075265246892600945,0.16747057723740099711,0.58878166443353996407
0.79075265246892700866,-0.16747057723739600110,0.58878166443353996407
-0.16747057723739899870,-0.79075265246892800786,0.58878166443353896486
0.62685494723397694461,-0.68515314235205104776,0.37096906428083498142
-0.68515314235205304616,-0.62685494723397805483,0.37096906428082998541
0.68515314235205404536,0.62685494723397594541,0.37096906428082998541
-0.62685494723397805483,0.68515314235205504456,0.37096906428082598861
-0.00000000000000200000,0.00000000000000100000,1.00000000000000000000
-0.00000000000000100000,-0.00000000000000200000,-1.00000000000000000000
-0.62685494723397694461,-0.68515314235205504456,-0.37096906428082698781
0.68515314235205604376,-0.62685494723397594541,-0.37096906428082798701
-0.68515314235205304616,0.62685494723397594541,-0.37096906428083298302
0.62685494723397594541,0.68515314235205204696,-0.37096906428083398222
-0.79075265246892600945,-0.16747057723740099711,-0.58878166443353896486
-0.16747057723739799950,0.79075265246892700866,-0.58878166443353896486
0.79075265246892600945,0.16747057723739799950,-0.58878166443354096327
0.16747057723740099711,-0.79075265246892600945,-0.58878166443354096327
0.96037311159065597010,-0.27235105265105097327,-0.05923166934626800106
0.27235105265105602479,0.96037311159065497090,-0.05923166934626900026
-0.27235105265104897487,-0.96037311159065696931,-0.05923166934626999947
-0.96037311159065597010,0.27235105265105302719,-0.05923166934627099867
-0.21716458890289100370,-0.52341490267286705507,-0.82393954935213098434
-0.52341490267286494564,0.21716458890288800609,-0.82393954935213198354
0.52341490267286494564,-0.21716458890289100370,-0.82393954935213198354
0.21716458890288800609,0.52341490267286294724,-0.82393954935213398194
