0.86624681810782055980,0.42251865376111152894,0.26663540151670472866
0.86624681810782055980,-0.42251865376111152894,-0.26663540151670472866
0.86624681810782055980,0.26663540151670472866,-0.42251865376111152894
0.86624681810782055980,-0.26663540151670472866,0.42251865376111152894
-0.86624681810782055980,0.42251865376111152894,-0.26663540151670472866
-0.86624681810782055980,-0.42251865376111152894,0.26663540151670472866
-0.86624681810782055980,0.26663540151670472866,0.42251865376111152894
-0.86624681810782055980,-0.26663540151670472866,-0.42251865376111152894
0.26663540151670472866,0.86624681810782055980,0.42251865376111152894
-0.26663540151670472866,0.86624681810782055980,-0.42251865376111152894
-0.42251865376111152894,0.86624681810782055980,0.26663540151670472866
0.42251865376111152894,0.86624681810782055980,-0.26663540151670472866
-0.26663540151670472866,-0.86624681810782055980,0.42251865376111152894
0.26663540151670472866,-0.86624681810782055980,-0.42251865376111152894
0.42251865376111152894,-0.86624681810782055980,0.26663540151670472866
-0.42251865376111152894,-0.86624681810782055980,-0.26663540151670472866
0.42251865376111152894,0.26663540151670472866,0.86624681810782055980
-0.42251865376111152894,-0.26663540151670472866,0.86624681810782055980
0.26663540151670472866,-0.42251865376111152894,0.86624681810782055980
-0.26663540151670472866,0.42251865376111152894,0.86624681810782055980
0.42251865376111152894,-0.26663540151670472866,-0.86624681810782055980
-0.42251865376111152894,0.26663540151670472866,-0.86624681810782055980
0.26663540151670472866,0.42251865376111152894,-0.86624681810782055980
-0.26663540151670472866,-0.42251865376111152894,-0.86624681810782055980
