-0.00038483621107099998,0.00006785943738200000,0.99999992364809098255
-0.21377546461872198869,0.97325560971309299507,0.08410451170445300273
0.94977596389610097205,-0.30145567412875701185,0.08396484348112000229
-0.73592727024293502769,-0.67184645129676201503,0.08386536110176300018
0.35059876593163802339,-0.46004999962095199928,0.81574168900208499089
0.22306711433156600766,0.53371684367028404683,0.81571281299635001183
-0.57434188501216598688,-0.07402734338974499562,0.81526152340910096328
0.60691847323422498661,0.09621921466409000256,0.78891813870417704102
-0.38718990336447700606,0.47724791455044002220,0.78887160348808504917
-0.22013399514744799723,-0.57383451473180602243,0.78883139762748799573
0.16702611117775501004,0.88192126791206204572,0.44081419599329801917
0.68026258702014696933,-0.58573994086018599248,0.44062629787810397852
-0.84775508785599695827,-0.29589833757366301725,0.44017665185174698061
-0.60674844140525296954,0.68137844099297595335,0.40936505591254002123
0.89351033710221905437,0.18467583264505899043,0.40930931375712997777
-0.28712533031430598207,-0.86610555278484202546,0.40917015546977997253
0.27384120294260300144,-0.92658123755727994642,0.25779489090703100462
0.66554061956539400935,0.70048372566961603081,0.25763973641603699072
-0.93956346822575098621,0.22647084410174600499,0.25677119376488000135
-0.20797135578556200097,-0.95558369469315895817,-0.20882460968307101079
0.93170479294015096094,0.29717327913366198278,-0.20884018047611699331
-0.72304664423048703448,0.65842245530145304677,-0.20900579088110998738
0.54115289702345803491,0.80610673174142899455,-0.23946916102970400297
0.42779672261433299152,-0.87156013871701298878,-0.23952638418349000982
-0.96850336639858702892,0.06531315977290200192,-0.24028196027809500812
-0.00743853736850700036,0.92463981624785496205,-0.38077011223433798737
0.80453017402436999284,-0.45559816341993597533,-0.38100067266698800506
-0.79670083147237102938,-0.46910137202537099954,-0.38106651374155997569
-0.26837510664429098384,-0.72909502978979101595,-0.62959926911448105269
0.76551079283051903790,0.13230391907096500370,-0.62967364488157995250
-0.49701894138726199213,0.59704557953593095920,-0.62968940586521704450
0.33930436284396797708,0.58322143490982802927,-0.73805508413449094629
0.33532653200579298769,-0.58549698480698697534,-0.73807140421160799537
-0.67437855927880496765,0.00247488351552999997,-0.73838163150001800972
0.35413088965311501077,-0.08295502986649000432,-0.93150940736706600021
-0.24861678045764398770,-0.26522187823471699009,-0.93158308903743203278
-0.10500253371570600347,0.34801253091115297300,-0.93159097582688898953
