1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
0.00000000000000000000,-1.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,-1.00000000000000000000
0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
0.79795699745254944357,0.24915035496688633931,0.54880664248566313201
0.79795699745254944357,-0.24915035496688633931,-0.54880664248566313201
0.79795699745254944357,0.54880664248566313201,-0.24915035496688633931
0.79795699745254944357,-0.54880664248566313201,0.24915035496688633931
-0.79795699745254944357,0.24915035496688633931,-0.54880664248566313201
-0.79795699745254944357,-0.24915035496688633931,0.54880664248566313201
-0.79795699745254944357,0.54880664248566313201,0.24915035496688633931
-0.79795699745254944357,-0.54880664248566313201,-0.24915035496688633931
0.54880664248566313201,0.79795699745254944357,0.24915035496688633931
-0.54880664248566313201,0.79795699745254944357,-0.24915035496688633931
-0.24915035496688633931,0.79795699745254944357,0.54880664248566313201
0.24915035496688633931,0.79795699745254944357,-0.54880664248566313201
-0.54880664248566313201,-0.79795699745254944357,0.24915035496688633931
0.54880664248566313201,-0.79795699745254944357,-0.24915035496688633931
0.24915035496688633931,-0.79795699745254944357,0.54880664248566313201
-0.24915035496688633931,-0.79795699745254944357,-0.54880664248566313201
0.24915035496688633931,0.54880664248566313201,0.79795699745254944357
-0.24915035496688633931,-0.54880664248566313201,0.79795699745254944357
0.54880664248566313201,-0.24915035496688633931,0.79795699745254944357
-0.54880664248566313201,0.24915035496688633931,0.79795699745254944357
0.24915035496688633931,-0.54880664248566313201,-0.79795699745254944357
-0.24915035496688633931,0.54880664248566313201,-0.79795699745254944357
0.54880664248566313201,0.24915035496688633931,-0.79795699745254944357
-0.54880664248566313201,-0.24915035496688633931,-0.79795699745254944357
