0.39734447568551001240,0.35911790091740697362,0.84448309686037104083
-0.50967746287610105060,0.16455145993034001051,0.84448309685332001440
0.11233298725687500264,-0.52366936067503699892,0.84448309673086097149
-0.36968127090398000822,-0.48353103481546599873,0.79343146919762597147
0.60359079514611901907,-0.07838785466340800201,0.79343146916173201699
-0.23390952415672799924,0.56191888972150294546,0.79343146892654003999
-0.74429417486233695467,-0.40517337887901799798,0.53090556063555505162
0.72303752662273901297,-0.44199097381094198944,0.53090556049539294747
0.02125664846758299961,0.84716435301394799051,0.53090556022553103688
0.86602540372760694609,-0.50000000009843603710,0.00000000005130700000
-0.89359324196045397670,0.10725933840404500152,0.43587446845133298590
0.53968593313461699079,0.72024477881946602498,0.43587446835059900918
0.35390730922366997468,-0.82750411755110997447,0.43587446806852597758
0.86877139182727003419,0.36479466543534400103,0.33490464435779698782
-0.11846424795037199806,-0.93477542826178694479,0.33490464415344300964
-0.75030714359944294944,0.56998076249339801880,0.33490464411693299240
-0.48518961297524698661,-0.86419915459803198221,0.13323235587865900342
-0.50582361567398104185,0.85228610766036094759,0.13323235536330099715
0.99101322838607197596,0.01191304692690300059,0.13323235521724299812
-0.00000000006150900000,0.00000000003052000000,1.00000000000000000000
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
0.00000000006150900000,0.00000000003052000000,-1.00000000000000000000
-0.99101322838607097676,0.01191304692690300059,-0.13323235521724299812
0.50582361567398104185,0.85228610766036094759,-0.13323235536330099715
0.48518961297524598741,-0.86419915459803198221,-0.13323235587865800422
0.75030714359944294944,0.56998076249339801880,-0.33490464411693299240
0.11846424795037099886,-0.93477542826178805502,-0.33490464415344300964
-0.86877139182727003419,0.36479466543534400103,-0.33490464435779798702
-0.35390730922367097389,-0.82750411755110997447,-0.43587446806852597758
-0.53968593313461599159,0.72024477881946602498,-0.43587446835059900918
0.89359324196045397670,0.10725933840404600073,-0.43587446845133298590
-0.86602540372760694609,-0.50000000009843503790,-0.00000000005130700000
-0.02125664846758299961,0.84716435301394799051,-0.53090556022553103688
-0.72303752662273901297,-0.44199097381094198944,-0.53090556049539294747
0.74429417486233695467,-0.40517337887901799798,-0.53090556063555405242
0.23390952415672799924,0.56191888972150194625,-0.79343146892654003999
-0.60359079514611901907,-0.07838785466340800201,-0.79343146916173201699
0.36968127090398000822,-0.48353103481546599873,-0.79343146919762597147
-0.11233298725687400343,-0.52366936067503599972,-0.84448309673086197069
0.50967746287610105060,0.16455145993033901131,-0.84448309685332101360
-0.39734447568551001240,0.35911790091740697362,-0.84448309686037104083
