0.93831182581385597086,-0.17507925577492000624,-0.29819150178227599168
-0.17510963224562900442,-0.29828253112102398603,0.93827722359803400476
-0.93831165230134605526,0.17514776145000798824,-0.29815181504490201325
-0.29818275781571501604,0.93832705755372802781,-0.17501250242190399820
0.17509771241013100118,-0.29805834784573798091,-0.93835068731695803201
-0.29818547775776199638,-0.93832361274153897046,0.17502633694973199208
0.17512122566140900237,0.29807099974222500682,0.93834228053281099058
0.29815902228237500804,-0.93829748488743403012,-0.17521137887001800304
-0.17513663813511098910,0.29828850022652497742,-0.93827028548033097888
0.29817505650546199947,0.93829262807483304609,0.17521010181604199096
0.93830972167675796847,0.17509113705481399448,0.29819114663540402521
-0.93830702071408200737,-0.17514429598817399247,0.29816842633228202164
0.31831938986568297789,-0.18955229541186799369,0.92883943356192200103
-0.18946610626145699019,0.92883394633616800373,0.31838670624211301563
-0.31829331447307102065,0.18936285961738000272,0.92888700785363298440
0.92885294355356595730,0.31835070034895901481,-0.18943347338631699728
0.18944160739753299061,0.92889279889575204763,-0.31822954851216400662
0.92886626440634501023,-0.31831383730712897728,0.18943010274666699511
0.18945182591494000302,-0.92888715655210196687,0.31823993471914602260
-0.92886575033205398544,-0.31828912268679598885,-0.18947414662517800266
-0.18948104198225299011,-0.92883413290017502462,-0.31837727351194400338
-0.92886387490808597356,0.31827739544153799134,0.18950303808036100817
0.31827548412459100158,0.18957282380821999235,-0.92885028970154004391
-0.31834590258311201705,-0.18935341801731500611,-0.92887091104937902220
0.41527090711628800168,0.62654686052445296429,0.65953703858825596384
0.62661265494725704173,0.65945141589100697566,0.41530760977773600873
-0.41524182811296300732,-0.62667639438016697895,0.65943227166410200990
0.65949421792230800143,0.41519684716212001963,0.62664100937752098552
-0.62661899642706897495,0.65952181233247697545,-0.41518623818043298712
0.65947878568779394470,-0.41519221502290198922,-0.62666031932150401129
-0.62660223318543495363,-0.65952877581014002217,0.41520047596962600389
-0.65947269368334104911,-0.41532617807329297310,0.62657795372409097467
0.62660605287323600798,-0.65944383659479000048,-0.41532960510872302118
-0.65949863382310303095,0.41531578151660397680,-0.62655754213696301935
0.41525096315848597506,-0.62654285439027102012,-0.65955340133187201346
-0.41526723307328500256,0.62667415855743902053,-0.65941839838753701919
0.08147686975402800014,0.88476749303222301801,0.45885510018802200261
0.88480215017059005156,0.45878062959768600715,0.08151986849505800381
