0.77384848798060501540,0.17294055798615098896,-0.60930294686105801460
-0.77384793970723797507,0.17293335750230098835,0.60930568688782604791
0.53676271513561502058,0.58362454159161303302,0.60931780057062301381
-0.53676077898149299195,0.58363670296026504136,-0.60930785741269799516
-0.23716304707198199164,-0.75656489497429801894,-0.60939580634925805125
0.23716057463139300632,-0.75657588590742796963,0.60938312308751896307
0.60027587012117000764,-0.61289384644356803555,0.51383850842641298762
-0.60027799091144995458,-0.61288296643632800276,-0.51384900805540201230
-0.23055201014020398897,0.82629586055345505269,-0.51388804369486495993
0.23055498312222399981,0.82628634118195998237,0.51390201608248298193
-0.83094332665668302340,-0.21346235028392698818,0.51377720161173601188
0.83094267196027005173,-0.21345653801550099060,-0.51378067528271598174
-0.71764160541442401087,0.55553040649507501314,0.41997201530295602545
0.71764386090995702094,0.55553457510672399344,-0.41996264686188700122
0.12223954205085900415,-0.89925089047133399678,-0.42000634560171801191
-0.12224236422102599531,-0.89925759855634102014,0.41999116160740501691
0.83996793136950298475,0.34354621396488599361,0.42003556175784700910
-0.83996677474542003061,0.34355614850254501125,-0.42002974912483798109
-0.63303685762840800066,-0.22304851080634399696,-0.74129191194226795592
0.63303572972917698802,-0.22306334317733900185,0.74128841203461204312
-0.50965439578098403750,-0.43680957693138700026,0.74124880462780096124
0.50965291326310502296,-0.43679835998022698007,-0.74125643384797301749
0.12362191507132100354,0.65988383420141505376,-0.74112815860263903112
-0.12361936513848299779,0.65987181198854094610,0.74113928805975404224
-0.99357467947745803372,-0.06576111882683599585,0.09211314538061099455
0.99357448685591898130,-0.06576311436761800300,-0.09211379841082399655
-0.55367481697777398697,-0.82762177181591500830,-0.09212165793620499810
0.55367207443031696279,-0.82762519988013905081,0.09210734237502299360
0.43991198960692101672,0.89328014928151400209,0.09234725929704500069
-0.43990869623824302437,0.89328331830018403714,-0.09233229240402500426
-0.81088846548291004801,-0.54505582826697096532,0.21301183211027799325
0.81088663493707602292,-0.54505499016566505421,-0.21302094492310300056
-0.87742070259983695468,-0.42988717192179398685,-0.21290826678710900177
0.87741922957097395752,-0.42989364425071302511,0.21290126869495298867
-0.06649287354519900495,0.97480404481682003670,0.21292198565782100017
0.06649666143502799831,0.97480730481908195451,-0.21290587706626099007
-0.94625513967242103064,0.30906361363444101453,0.09529372157045799818
0.94625630919852199430,0.30906165597925899791,-0.09528845735633099945
-0.20544094755271100072,-0.97401465654131702543,-0.09533869052669599609
0.20543779975267800753,-0.97401693309489500994,0.09532221397551500497
0.74087708440905197804,0.66483334123208903677,0.09538225298093599980
-0.74087470024268697877,0.66483760630603194741,-0.09537104267844999372
-0.41076927035510502062,-0.04238388749792199733,0.91075365089166604449
0.41076840027145600232,-0.04236990053946899926,-0.91075469412279397297
-0.24190443229617300536,-0.33431942381067297765,-0.91088570550775804779
0.24190309624363098839,-0.33433543890675898602,0.91088018219674204978
0.16868472553000699032,0.37700705279392598968,0.91072012469062302298
-0.16868359308406599695,0.37702343418248401852,-0.91071355293610101178
0.91040296910262197283,-0.04421647329116200342,0.41135305680014500052
-0.91040341600616903062,-0.04420647326617799938,-0.41135314250126397972
0.41714672664728702500,0.81056605582727203618,-0.41106116039839302179
-0.41714346018371101232,0.81056089462222502551,0.41107465226547301729
-0.49327957577796499589,-0.76644230587247597075,0.41138965943396299529
0.49327705734137899940,-0.76643673002704704178,-0.41140306703533102706
0.12603844675101399941,-0.54375339055588201020,-0.82972679853043995735
-0.12604040529917098779,-0.54376704415443299911,0.82971755310079597923
-0.40794217328493298513,0.38118576245301000194,0.82962678220913499416
0.40794357012074800029,0.38119803905779398034,-0.82962045455475097455
-0.53399337735444196706,0.16266621818585200177,-0.82969318088237298259
0.53399362793900395641,0.16265050483265100500,0.82969610014644801232
-0.00010638050159200000,0.00025189996497500001,0.99999996261479795479
0.00010547684150600001,0.00026901071335899999,-0.99999995825393495075
