0.20136375310776999381,0.92318112917701999898,-0.32739768121627799147
0.39394272355197501589,0.03319126954627899667,-0.91853550295367403233
-0.26085293978751800115,-0.53071531544759398269,-0.80640994398232201945
0.94047232522878598804,-0.32812283479823201038,0.08858448375834700184
-0.76707020903327205463,0.64156316307338900895,0.00004691397032600000
-0.80278332823176201671,-0.22221291458293299104,0.55331758376694795132
-0.47228385324053201444,-0.42120253853544298295,0.77429734824521700975
-0.46501133710809100519,0.85636205771770801398,0.22451833435699100616
-0.23161262946626801074,-0.81983384552296101333,0.52366788674383701885
-0.61273223456216996397,-0.35568345011138202683,-0.70572550757735397209
-0.58434695692402705003,-0.66815565275034705106,0.46055038555123001265
-0.04402836999161500314,-0.59586685721697996154,0.80187542118850396733
0.78553849633614603043,0.54251103923853905009,-0.29767607071826801546
-0.18853535152348799286,0.22501646154728000004,0.95594038164451300421
-0.07250926759465199656,0.80870592754141501501,-0.58372693005571196778
0.04351542913144500202,-0.98405939845735801441,0.17243406779186098987
-0.47189746073009297689,-0.73626989367590101043,-0.48499425792783101841
0.95569013099997202065,0.23233531109973398765,-0.18076691269545500096
0.00000000018106700000,0.00000000009714700000,-1.00000000000000000000
-0.92318112914728900353,0.20136375325004399195,-0.32739768121260698353
-0.03319126959656899800,0.39394272340163499768,-0.91853550301633501984
0.53071531543322103541,-0.26085294001731601510,-0.80640994391744702519
0.32812283470784997519,0.94047232526167201527,0.08858448374399099934
-0.64156316312218497622,-0.76707020899245303980,0.00004691408876500000
0.22221291457692599058,-0.80278332814156605490,0.55331758390022101057
0.42120253858939199487,-0.47228385310421600041,0.77429734829901597504
-0.85636205775508900118,-0.46501133702945102177,0.22451833437728699328
0.81983384555326999088,-0.23161262939445900755,0.52366788672814601480
0.35568344992920697401,-0.61273223464855697262,-0.70572550759416596833
0.66815565277933797184,-0.58434695685723703207,0.46055038559391597852
0.59586685730905597502,-0.04402836987425499948,0.80187542112652698822
-0.54251103919400101017,0.78553849638593997717,-0.29767607066803597471
-0.22501646154087900920,-0.18853535147946601236,0.95594038165470096580
-0.80870592753592096535,-0.07250926756172999810,-0.58372693006741305233
0.98405939848499601741,0.04351542902614000119,0.17243406766071300851
0.73626989365113904018,-0.47189746082900702051,-0.48499425786917899073
-0.23233531104854399096,0.95569013101462396698,-0.18076691268378500266
-0.20136375326490399407,-0.92318112919001005245,-0.32739768108300498772
-0.39394272329546597966,-0.03319126972153699923,-0.91853550305735298664
0.26085293989237601231,0.53071531541362804152,-0.80640994397075604905
-0.94047232524418000743,0.32812283474280701245,0.08858448380020500501
0.76707020895822797257,-0.64156316316310102454,0.00004691414933800000
0.80278332828851894920,0.22221291466556500338,0.55331758365141703315
0.47228385328100397356,0.42120253854709199803,0.77429734821419404778
0.46501133702384700452,-0.85636205771892504046,0.22451833452683400694
0.23161262945976299199,0.81983384551156501807,0.52366788676455300333
0.61273223457695602523,0.35568344997686901499,-0.70572550763231101101
0.58434695689572901944,0.66815565281257105479,0.46055038549686100335
0.04402836999148800057,0.59586685725112498169,0.80187542116313803575
-0.78553849640341499860,-0.54251103921392396234,-0.29767607058561301736
0.18853535150487499283,-0.22501646146928200309,0.95594038166654304867
0.07250926749054399656,-0.80870592762152104793,-0.58372692995766395363
-0.04351542909274099674,0.98405939845752798956,0.17243406780065800854
0.47189746069495297487,0.73626989369365203331,-0.48499425793507500160
-0.95569013101504896035,-0.23233531096445500519,-0.18076691278961701248
0.92318112915618100178,-0.20136375324665001241,-0.32739768118962098153
0.03319126960638500018,-0.39394272330518498304,-0.91853550305734499304
-0.53071531534541505071,0.26085293970462797297,-0.80640994407638000308
-0.32812283474743098033,-0.94047232523775303736,0.08858448385131900693
0.64156316304571403553,0.76707020905641398745,0.00004691403931400000
-0.22221291461701100922,0.80278332822113296352,0.55331758376868300786
-0.42120253855815797950,0.47228385326212102280,0.77429734821969198322
0.85636205772881901499,0.46501133711082098809,0.22451833430895801191
-0.81983384552746196849,0.23161262946293600939,0.52366788673826203393
-0.35568345009152202429,0.61273223450942404522,-0.70572550763315899935
-0.66815565279557498357,0.58434695692524096788,0.46055038548407600807
-0.59586685726781796202,0.04402837000805699674,0.80187542114982401920
0.54251103918162302264,-0.78553849642495499062,-0.29767607058763800865
0.22501646152920901089,0.18853535153974299021,0.95594038164555994452
0.80870592763440596329,0.07250926749358399537,-0.58372692993943497974
-0.98405939847390599962,-0.04351542909504600015,0.17243406770661298677
-0.73626989364426498330,0.47189746068031301895,-0.48499425802429302346
0.23233531102611398866,-0.95569013102420297123,-0.18076691266196900920
