0.55242480474428701243,0.61923454678439204812,0.55801022497080199347
0.94215713461523398209,0.13118754068555699144,0.30843113147425099685
0.55228810364707403568,0.51486871292131097810,-0.65565849268096298985
-0.51923427302681701700,-0.30219679849562397500,0.79942033042280602473
0.10590227931838899766,0.68631519932016205043,0.71955274609808594910
-0.58260333714579104480,0.40886686903227698053,-0.70242525221857698980
0.75674520954875301726,-0.62620622238583900643,-0.18762317253013000018
-0.45858185230390802190,0.73919809117427104361,-0.49324321256539399583
-0.37131928313847301082,-0.22823236140494299051,-0.90001776603412397826
0.81731556053350695734,0.49362682595502399563,0.29719998520755097626
-0.22724451897974601300,0.97079170352327404103,0.07696360804979700265
-0.00000000021606900000,0.00000000010190300000,1.00000000000000000000
-0.30589088014463400311,0.79725039647133300047,0.52040616327119404438
0.48633889363283000495,0.85707738620258400175,0.16997892398806899172
-0.17373983438530299361,0.89794235157880897269,-0.40436864763342600382
-0.09803492979181699374,-0.35166398586154301587,0.93097883627324495848
-0.38548242514291597427,0.49526189809639697970,0.77853641674612095169
-0.80170027944768196271,-0.21364574928359100769,-0.55824023121462895691
0.88282494712745096521,0.43759363158291197937,-0.17068077316291899170
-0.99157736349558001088,-0.02741580639759499949,-0.12658082699494299650
0.15132988235265398824,-0.42107979303174497554,-0.89431039052863203764
0.13027308254312200408,0.91560082958139499265,0.38039984862585601855
-0.92972328937844195273,0.32073875046532102084,-0.18094545901258599074
-0.89225035236122296478,0.31926194174511302037,0.31931351563066301402
-0.56674390252062600837,0.81890164512188701185,0.09056182734661599731
-0.75393989387202997587,0.14574265701946201301,-0.64057295786907797464
0.44052013594455097234,-0.16056163657022398672,0.88326777971874703699
-0.75212983177640102550,0.00849882990549800064,0.65896015512490602184
-0.05424991808346599914,-0.64166145758775494645,-0.76506700375476599518
0.15965381454447599707,0.97970661786761104040,-0.12118416731489900506
-0.32759287744778597951,-0.81402089760855600442,-0.47963828548401099550
0.25030044677210799842,-0.04231137342494500214,-0.96724321348075503746
-0.71085066362234095028,0.54926990815041698557,0.43931071239853697330
-0.65635912967102705284,-0.73179453925706594575,-0.18349235736409000297
-0.55242480432598695117,-0.61923454634013896936,0.55801022587791204721
-0.94215713387240995758,-0.13118754012671299258,0.30843113398103599865
-0.55228810467960198771,-0.51486871215852503259,-0.65565849241021501026
0.51923427394585497385,0.30219679820373601675,0.79942032993621803261
-0.10590227747080099840,-0.68631520008800894761,0.71955274563763205187
0.58260333860646196236,-0.40886687079215400242,-0.70242524998268496272
-0.75674520963017499753,0.62620622162973504921,-0.18762317472528100559
0.45858185180064797715,-0.73919809221789101183,-0.49324321146927002646
0.37131928300090000228,0.22823236058404200444,-0.90001776629905094751
-0.81731556055258602900,-0.49362682564753501691,0.29719998566579697297
0.22724451720442501168,-0.97079170380879098445,0.07696360969024799992
0.30589088123247698547,-0.79725039584917101188,0.52040616358490499049
-0.48633889540437097443,-0.85707738524789800483,0.16997892373315501291
0.17373983425960801141,-0.89794235234774200105,-0.40436864597993799064
0.09803492978281500014,0.35166398587556901845,0.93097883626889499364
0.38548242517608199975,-0.49526189640295398275,0.77853641780697502295
0.80170027862443404842,0.21364574983820999732,-0.55824023218465201879
-0.88282494754902296474,-0.43759363129311801277,-0.17068077172536899599
0.99157736326863699095,0.02741580612278399914,-0.12658082883223700787
-0.15132988099179200958,0.42107979183643901022,-0.89431039132171097350
-0.13027308414943999937,-0.91560082923886998429,0.38039984890018802011
0.92972328922693503461,-0.32073875090638598317,-0.18094545900922900938
0.89225035246848205528,-0.31926194146947500796,0.31931351560654497312
0.56674390166824495374,-0.81890164562926304193,0.09056182809296600689
0.75393989349766799002,-0.14574265706747399629,-0.64057295829877003435
-0.44052013543661999728,0.16056163812787799250,0.88326777968892000725
0.75212983311906700390,-0.00849882898238400047,0.65896015360430704177
0.05424991822251599982,0.64166145747665703780,-0.76506700383808401433
-0.15965381602981801312,-0.97970661767954103638,-0.12118416687847899382
0.32759287828303701451,0.81402089785890796581,-0.47963828448864798126
-0.25030044598809897405,0.04231137163562100068,-0.96724321376191202404
0.71085066353920600690,-0.54926990741826198228,0.43931071344847200111
0.65635912978086197178,0.73179453954522699632,-0.18349235582197701011
