-0.33450220010697800932,0.25590374932805398656,-0.90698486713033799056
0.25590374932813297892,-0.90698486713032200335,-0.33450220010695902451
0.33450220010696601891,-0.25590374932807602448,-0.90698486713033599216
-0.90698486713032400175,-0.33450220010704001528,0.25590374932802101293
-0.25590374932804499375,-0.90698486713031301054,0.33450220010705100648
-0.90698486713031301054,0.33450220010698900053,-0.25590374932812798292
-0.25590374932807702368,0.90698486713032799855,-0.33450220010698600293
0.90698486713033399376,0.33450220010699899253,0.25590374932803700014
0.25590374932805298736,0.90698486713032699935,0.33450220010700798534
0.90698486713032200335,-0.33450220010700598694,-0.25590374932807097297
-0.33450220010703601847,-0.25590374932803600094,0.90698486713032100415
0.33450220010699599493,0.25590374932813397812,0.90698486713030801454
0.18124538165042500260,0.15328087030530698764,-0.97141910956540300504
0.15328087030532000501,-0.97141910956538601862,0.18124538165050299576
-0.18124538165039599802,-0.15328087030531400980,-0.97141910956540700184
-0.97141910956541999145,0.18124538165041600979,0.15328087030520801126
-0.15328087030521100886,-0.97141910956542998345,-0.18124538165035899984
-0.97141910956539101463,-0.18124538165048501015,-0.15328087030531201140
-0.15328087030531500901,0.97141910956540400424,0.18124538165041301219
0.97141910956541299704,-0.18124538165040399162,0.15328087030526899026
0.15328087030529000123,0.97141910956540900024,-0.18124538165040399162
0.97141910956539601063,0.18124538165045100957,-0.15328087030531800661
0.18124538165041401139,-0.15328087030518400269,0.97141910956542398825
-0.18124538165049799976,0.15328087030530399004,0.97141910956538901623
-0.56712724673605297010,0.22395339048801299331,0.79259798441486495335
0.22395339048805198989,0.79259798441495099564,-0.56712724673591796698
0.56712724673595604763,-0.22395339048798801329,0.79259798441494200283
0.79259798441493800603,-0.56712724673595105163,0.22395339048801399251
-0.22395339048803999948,0.79259798441493301002,0.56712724673594805402
0.79259798441490703080,0.56712724673598102765,-0.22395339048804699389
-0.22395339048803800108,-0.79259798441498996446,-0.56712724673587000535
-0.79259798441495199484,0.56712724673593595259,0.22395339048800499970
0.22395339048804999149,-0.79259798441487905318,0.56712724673601999648
-0.79259798441487805398,-0.56712724673602699088,-0.22395339048803300508
-0.56712724673596703884,-0.22395339048800699810,-0.79259798441492901322
0.56712724673597803005,0.22395339048799700610,-0.79259798441492401722
-0.06608756503404200622,-0.53073379393864095199,-0.84495803074434805424
-0.53073379393856401354,-0.84495803074440500868,-0.06608756503393800608
0.06608756503400099735,0.53073379393861497277,-0.84495803074436803826
-0.84495803074438102787,-0.06608756503398399706,-0.53073379393859698716
0.53073379393862496478,-0.84495803074436204305,0.06608756503399999815
-0.84495803074442898950,0.06608756503394300208,0.53073379393852504471
0.53073379393861397357,0.84495803074437403346,-0.06608756503393800608
0.84495803074438002866,0.06608756503393199699,-0.53073379393860398157
-0.53073379393863895359,0.84495803074435504865,0.06608756503397400506
0.84495803074438402547,-0.06608756503398599547,0.53073379393859099196
-0.06608756503402600513,0.53073379393858399755,0.84495803074438602387
0.06608756503400399496,-0.53073379393850894647,0.84495803074443498470
0.65662342545926899451,-0.32085536930507801978,-0.68256685322848598130
-0.32085536930498198549,-0.68256685322842802766,0.65662342545937701921
-0.65662342545927399051,0.32085536930505598185,-0.68256685322849197650
-0.68256685322844401487,0.65662342545931295934,-0.32085536930507702058
0.32085536930496699748,-0.68256685322847499009,-0.65662342545933505278
-0.68256685322841803565,-0.65662342545934104798,0.32085536930507602138
0.32085536930501001862,0.68256685322847099329,0.65662342545931795534
0.68256685322845400687,-0.65662342545929996973,-0.32085536930508101738
-0.32085536930499197750,0.68256685322847199249,-0.65662342545932594895
0.68256685322845600528,0.65662342545930496573,0.32085536930506902698
0.65662342545933705118,0.32085536930503999464,0.68256685322843801966
-0.65662342545933904958,-0.32085536930505997866,0.68256685322842702845
-0.57735026918961596110,-0.57735026918961995790,-0.57735026918964105214
0.57735026918962495390,0.57735026918960596909,-0.57735026918964604814
0.57735026918964404974,-0.57735026918959297948,0.57735026918964005294
-0.57735026918963705533,0.57735026918962495390,0.57735026918961596110
