0.38519777208002597968,0.11319317524204400294,-0.91586570056051797017
0.90701000708132295536,-0.35919611671723100654,0.21979762689710799495
0.71166984560052903852,0.53152896287366002692,-0.45935062042994001530
0.48848266232503800843,0.45834406753007200797,-0.74249943055051004226
-0.97032074335204598903,-0.04011113336678000241,0.23847170062874600838
0.29668050314724797589,0.85756459645828897465,-0.42019476668995697777
0.30850566128606099481,-0.01581831969671300062,0.95109097236616801929
-0.48076636410420298118,-0.69608170155609494500,0.53322975151879503652
0.37116747365550800675,-0.42891526944527097465,0.82356930378498105494
0.14120883200177400396,-0.86723154377405897719,-0.47746153274160002544
-0.63667812663238498860,0.10998181465827300274,-0.76324633213160597567
0.09909748252316299966,0.70717741723482097083,0.70005699018769795838
0.09850386635234499588,-0.98927444993004598484,-0.10785662255626900230
-0.54538231521600200047,0.78959579527649004227,0.28124119600677399688
0.55004369446238199348,-0.83311791253285194525,-0.05802135812851000329
-0.24009337889642198838,0.77780696406049798508,0.58083689282714301427
-0.85863432399856898236,0.49481832428292998882,-0.13379807026019799321
0.00000000002321800000,0.00000000002298800000,-1.00000000000000000000
-0.11319317518218000029,0.38519777208020700154,-0.91586570056784000204
0.35919611668461998155,0.90701000710547896588,0.21979762685071899120
-0.53152896290616502561,0.71166984556367396397,-0.45935062044942598369
-0.45834406746051298276,0.48848266232523601671,-0.74249943059331902084
0.04011113333884899768,-0.97032074336855800301,0.23847170056625699441
-0.85756459641572901909,0.29668050314057897721,-0.42019476678152600790
0.01581831974263700133,0.30850566130593098935,0.95109097235895900813
0.69608170152933102059,-0.48076636411559597883,0.53322975154346097248
0.42891526950548597430,0.37116747371159797275,0.82356930372834302734
0.86723154379246203405,0.14120883202504599940,-0.47746153270129099155
-0.10998181472081300369,-0.63667812660728995144,-0.76324633214352799460
-0.70717741730506900044,0.09909748256827999313,0.70005699011034905332
0.98927444994012103674,0.09850386625455599676,-0.10785662255316499913
-0.78959579522601297530,-0.54538231526789704429,0.28124119604785502435
0.83311791259476597471,0.55004369437159994494,-0.05802135810011700007
-0.77780696405477600663,-0.24009337891184198699,0.58083689282843198320
-0.49481832430967298553,-0.85863432397807104568,-0.13379807029284299102
-0.38519777202868299426,-0.11319317521465800669,-0.91586570058549698903
-0.90701000709614598705,0.35919611671341600267,0.21979762684217199475
-0.71166984560865997889,-0.53152896288563400429,-0.45935062040348700885
-0.48848266237884602203,-0.45834406746889500006,-0.74249943055287503935
0.97032074335410001265,0.04011113335289699655,0.23847170062272099456
-0.29668050312958699211,-0.85756459642576998714,-0.42019476676879502497
-0.30850566135032697623,0.01581831973210700085,0.95109097234473305438
0.48076636410695400281,0.69608170155840898286,0.53322975151329499166
-0.37116747372380298753,0.42891526941436497466,0.82356930377029802237
-0.14120883205541601146,0.86723154379363598387,-0.47746153269017599374
0.63667812665261402927,-0.10998181464953600550,-0.76324633211599002269
-0.09909748253891000058,-0.70717741732327399351,0.70005699009611599415
-0.09850386631717999997,0.98927444993600599510,-0.10785662253371600117
0.54538231524073599310,-0.78959579525478196249,0.28124119601975700045
-0.55004369443864398193,0.83311791254793099437,-0.05802135813703500344
0.24009337892907700596,-0.77780696408307903322,0.58083689278340699946
0.85863432401079298195,-0.49481832426581701112,-0.13379807024504400403
0.11319317523836899819,-0.38519777205607602655,-0.91586570057104499387
-0.35919611671104301198,-0.90701000710726398246,0.21979762680017100873
0.53152896286511097657,-0.71166984560608503863,-0.45935062043122498743
0.45834406747596301290,-0.48848266233771997502,-0.74249943057556799797
-0.04011113334033800104,0.97032074335182294522,0.23847170063410100260
0.85756459639686100083,-0.29668050319455202546,-0.42019476678192502206
-0.01581831974918899986,-0.30850566137537699385,0.95109097233632400314
-0.69608170153193105190,0.48076636417204199336,0.53322975148917495236
-0.42891526943853297560,-0.37116747369403402246,0.82356930377112702590
-0.86723154379355105181,-0.14120883201665901385,-0.47746153270179297889
0.10998181468190200427,0.63667812669837597905,-0.76324633207315295547
0.70717741722479399158,-0.09909748255026400166,0.70005699019399203475
-0.98927444993915503169,-0.09850386629529399307,-0.10785662252481399703
0.78959579522860501299,0.54538231527455605097,0.28124119602766500803
-0.83311791257537404221,-0.55004369440234801569,-0.05802135808706399694
0.77780696410408201036,0.24009337887743101292,0.58083689277662897688
0.49481832434902400797,0.85863432396018402049,-0.13379807026209999954
