0.36401238398108598515,0.82295316359957104702,-0.43616863118507798180
0.76858873206888300711,0.55322678206513098420,-0.32126544872209100712
0.11014854511412100480,0.98246960761423696162,0.15040202167381400145
-0.23048509191401300722,0.56173295349202001514,0.79456447904907101520
-0.86762751738033905280,-0.49185404164879698019,0.07281547087105799676
0.11442069708782899584,0.40314997334891100600,0.90795264362559602311
-0.84693902147339095166,-0.04771030871330399908,-0.52954510700050605454
-0.62525787843520896914,0.40811609197713100139,0.66520210532139401050
-0.00000000000008500000,0.00000000000001800000,1.00000000000000000000
0.00000000000011400000,0.00000000000006400000,-1.00000000000000000000
-0.36401238398096502635,0.82295316359961501185,0.43616863118509502373
-0.76858873206876698880,0.55322678206530495615,0.32126544872206902470
-0.11014854511404199855,0.98246960761423696162,-0.15040202167387101140
0.23048509191416999276,0.56173295349199403592,-0.79456447904904303758
0.86762751738026200332,-0.49185404164896001644,-0.07281547087086899517
-0.11442069708770000180,0.40314997334893398762,-0.90795264362560201832
0.84693902147334998443,-0.04771030871340700003,0.52954510700056101058
0.62525787843531199783,0.40811609197700898788,-0.66520210532137202808
0.82295316359957704222,0.36401238398088298087,0.43616863118523502285
0.55322678206518804966,0.76858873206877398321,0.32126544872225298866
0.98246960761424695363,0.11014854511408700422,-0.15040202167377400566
0.56173295349198104631,-0.23048509191408800278,-0.79456447904907601121
-0.49185404164875601296,-0.86762751738036902882,-0.07281547087097299531
0.40314997334906299553,0.11442069708786099802,-0.90795264362552396964
-0.04771030871335200235,-0.84693902147334898523,0.52954510700056800498
0.40811609197699499907,-0.62525787843521296594,-0.66520210532147494575
-0.82295316359953196717,0.36401238398088697767,-0.43616863118531601362
-0.55322678206517994504,0.76858873206877298401,-0.32126544872226997507
-0.98246960761421897601,0.11014854511430199890,0.15040202167379798648
-0.56173295349185004000,-0.23048509191404700780,0.79456447904918103831
0.49185404164863999465,-0.86762751738043797367,0.07281547087093299953
-0.40314997334899499437,0.11442069708794300187,0.90795264362554395365
0.04771030871312800098,-0.84693902147325095253,-0.52954510700074497453
-0.40811609197708897945,-0.62525787843522095955,0.66520210532140899851
0.82295316359959302943,-0.36401238398104801552,-0.43616863118506798980
0.55322678206524000810,-0.76858873206876199280,-0.32126544872219298110
0.98246960761422297281,-0.11014854511420299477,0.15040202167384100762
0.56173295349201202153,0.23048509191396499007,0.79456447904909099922
-0.49185404164884399814,0.86762751738032295457,0.07281547087093000192
0.40314997334884200564,-0.11442069708780200354,0.90795264362562999594
-0.04771030871312500338,0.84693902147333199881,-0.52954510700061496742
0.40811609197702497509,0.62525787843514402109,0.66520210532152102001
0.36401238398087398807,-0.82295316359961201425,0.43616863118517601450
0.76858873206860200966,-0.55322678206545494728,0.32126544872220602622
0.11014854511400200276,-0.98246960761421697761,-0.15040202167402699773
-0.23048509191413898978,-0.56173295349179297453,-0.79456447904919502712
-0.86762751738026100412,0.49185404164891000089,-0.07281547087121599537
0.11442069708783600412,-0.40314997334886498725,-0.90795264362561500793
-0.84693902147331501240,0.04771030871329900308,0.52954510700062695783
-0.62525787843531299703,-0.40811609197692100270,-0.66520210532142498572
-0.82295316359962000785,-0.36401238398074797775,0.43616863118526599807
-0.55322678206542796886,-0.76858873206864797289,0.32126544872214202186
-0.98246960761424995123,-0.11014854511412999760,-0.15040202167372299091
-0.56173295349190299763,0.23048509191405500141,-0.79456447904914195846
0.49185404164896301404,0.86762751738025101211,-0.07281547087097499371
-0.40314997334892099801,-0.11442069708774299519,-0.90795264362560201832
0.04771030871322400058,0.84693902147334698682,0.52954510700058299300
-0.40811609197692400031,0.62525787843521096754,-0.66520210532152002081
-0.36401238398103902272,-0.82295316359948500473,-0.43616863118527898768
-0.76858873206872402317,-0.55322678206536202161,-0.32126544872207402070
-0.11014854511413800509,-0.98246960761423096642,0.15040202167383701082
0.23048509191401100882,-0.56173295349199003912,0.79456447904909299762
0.86762751738030696735,0.49185404164883400613,0.07281547087118600547
-0.11442069708781099635,-0.40314997334895602554,0.90795264362557803750
0.84693902147337996045,0.04771030871307199717,-0.52954510700054402417
0.62525787843515501230,-0.40811609197701498308,0.66520210532151602401
