-0.75382866719701702163,0.54595190806126003835,-0.36562119002628701292
0.54595190806125803995,-0.36562119002629001052,-0.75382866719701702163
0.75382866719701602243,-0.54595190806126103755,-0.36562119002628801212
-0.36562119002628901132,-0.75382866719701702163,0.54595190806125903915
-0.54595190806125803995,-0.36562119002628801212,0.75382866719701802083
-0.36562119002628901132,0.75382866719701702163,-0.54595190806125903915
-0.54595190806125803995,0.36562119002628901132,-0.75382866719701702163
0.36562119002628701292,0.75382866719701702163,0.54595190806126003835
0.54595190806125903915,0.36562119002628901132,0.75382866719701702163
0.36562119002628701292,-0.75382866719701802083,-0.54595190806125903915
-0.75382866719701702163,-0.54595190806126103755,0.36562119002628801212
0.75382866719701602243,0.54595190806126103755,0.36562119002628701292
0.70018101936373000616,-0.71315106584779297538,0.03408954976125599945
-0.71315106584779397458,0.03408954976125400105,0.70018101936372900695
-0.70018101936373000616,0.71315106584779297538,0.03408954976125599945
0.03408954976125500025,0.70018101936373000616,-0.71315106584779297538
0.71315106584779297538,0.03408954976125400105,-0.70018101936373000616
0.03408954976125699865,-0.70018101936372900695,0.71315106584779397458
0.71315106584779397458,-0.03408954976125500025,0.70018101936372800775
-0.03408954976125599945,-0.70018101936372900695,-0.71315106584779397458
-0.71315106584779397458,-0.03408954976125400105,-0.70018101936372900695
-0.03408954976125699865,0.70018101936372900695,0.71315106584779397458
0.70018101936373000616,0.71315106584779297538,-0.03408954976125699865
-0.70018101936372900695,-0.71315106584779397458,-0.03408954976125699865
0.27623021826179200433,0.07705072072573600217,-0.95799793995325899232
0.07705072072573500297,-0.95799793995325799312,0.27623021826179300353
-0.27623021826179200433,-0.07705072072573400377,-0.95799793995325899232
-0.95799793995325899232,0.27623021826179100513,0.07705072072573800057
-0.07705072072573500297,-0.95799793995325899232,-0.27623021826179200433
-0.95799793995325799312,-0.27623021826179300353,-0.07705072072573600217
-0.07705072072573600217,0.95799793995325799312,0.27623021826179400273
0.95799793995325899232,-0.27623021826179000593,0.07705072072573700137
0.07705072072573400377,0.95799793995325899232,-0.27623021826179200433
0.95799793995325799312,0.27623021826179300353,-0.07705072072573800057
0.27623021826179300353,-0.07705072072573600217,0.95799793995325799312
-0.27623021826179100513,0.07705072072573500297,0.95799793995325899232
0.45181910255524299069,-0.78335593752181897909,0.42686411621907000002
-0.78335593752181797988,0.42686411621907099923,0.45181910255524299069
-0.45181910255524299069,0.78335593752181897909,0.42686411621907000002
0.42686411621907099923,0.45181910255524199149,-0.78335593752181897909
0.78335593752181797988,0.42686411621907000002,-0.45181910255524398989
0.42686411621907199843,-0.45181910255524199149,0.78335593752181797988
0.78335593752181897909,-0.42686411621907000002,0.45181910255524199149
-0.42686411621907199843,-0.45181910255524099229,-0.78335593752181897909
-0.78335593752181797988,-0.42686411621907000002,-0.45181910255524299069
-0.42686411621907199843,0.45181910255524099229,0.78335593752181897909
0.45181910255524299069,0.78335593752181797988,-0.42686411621907099923
-0.45181910255524199149,-0.78335593752181897909,-0.42686411621907099923
-0.33858435995926000617,-0.93321003723952700160,0.12033144886678399932
-0.93321003723952600239,0.12033144886678699692,-0.33858435995926000617
0.33858435995926100537,0.93321003723952600239,0.12033144886678599772
0.12033144886678499852,-0.33858435995926100537,-0.93321003723952600239
0.93321003723952600239,0.12033144886678899532,0.33858435995926000617
0.12033144886678499852,0.33858435995926100537,0.93321003723952600239
0.93321003723952600239,-0.12033144886678699692,-0.33858435995926200457
-0.12033144886678399932,0.33858435995926200457,-0.93321003723952600239
-0.93321003723952600239,-0.12033144886678699692,0.33858435995926100537
-0.12033144886678399932,-0.33858435995926200457,0.93321003723952600239
-0.33858435995926200457,0.93321003723952600239,-0.12033144886678399932
0.33858435995926100537,-0.93321003723952700160,-0.12033144886678300012
