-0.89914296663508197494,-0.07575644213597799992,-0.43104859009810297943
0.89914296720957598286,-0.07575643961982299335,0.43104858934195300346
-0.07575644142827800409,-0.89914296593221398890,-0.43104859168862402763
0.07575644075555899859,-0.89914296719048802942,0.43104858918216398811
-0.07575644300592800084,0.89914296618371802872,0.43104859088672997647
-0.89914296644483104881,0.07575644026994400593,0.43104859082290897243
0.07575643966252600114,0.89914296817067695944,-0.43104858732964601575
0.89914296629067702593,0.07575644042442700177,-0.43104859111731602672
0.72301291004282597363,0.32740846804426698702,0.60832230516750795957
-0.72301291023250002787,0.32740847004658102382,-0.60832230386439700709
0.32740847135302697524,0.72301290846475396723,0.60832230526227804024
-0.32740846784790000878,0.72301291145173696151,-0.60832230359865502312
0.32740846997999600854,-0.72301290892520697628,-0.60832230545399901267
0.72301290892525804654,-0.32740847017752000570,-0.60832230534762798957
-0.32740846962074698911,-0.72301291109884602282,0.60832230306390500107
-0.72301290992821098946,-0.32740846903400899759,0.60832230477103799160
0.31042161032248100083,-0.64657237909486897642,0.69683755814134895612
-0.31042161227226999776,-0.64657237807694101228,-0.69683755821727499935
-0.64657237802887701505,0.31042161069624701897,0.69683755896394594664
0.64657237730226202466,0.31042161271776802511,-0.69683755873761599187
-0.64657237914873999518,-0.31042160947313801600,-0.69683755846972295078
0.31042160930193002377,0.64657238016261098235,-0.69683755760525400991
0.64657237907621301076,-0.31042161129955697652,0.69683755772339894818
-0.31042161144694402353,0.64657237849057802581,0.69683755820113402191
-0.54153806298805595709,0.14276839487327400158,-0.82846467140153501330
0.54153806207349797219,0.14276839105883298853,0.82846467265668799485
0.14276839150593501060,-0.54153806265365200812,-0.82846467220041297708
-0.14276839402296401249,-0.54153806403542203984,0.82846467086344199870
0.14276839157535001212,0.54153806396253201250,0.82846467133288204110
-0.54153806200977294694,-0.14276839363340299016,0.82846467225467002038
-0.14276839331602900196,0.54153806307691998434,-0.82846467161180603611
0.54153806336255194687,-0.14276839059541598931,-0.82846467189393901975
-0.97609051101843102849,-0.15333442579510001003,0.15406449352743800674
0.97609050995910395798,-0.15333442976308700456,-0.15406449628972199162
-0.15333442756095100323,-0.97609051087808895719,0.15406449265909899493
0.15333442802379598779,-0.97609051013854997159,-0.15406449688387000019
-0.15333442467045099722,0.97609051177153405288,-0.15406448987539800299
-0.97609050999634494605,0.15333442992751700196,-0.15406449589012699564
0.15333443238942198739,0.97609050897008697856,0.15406449994184098773
0.97609051099887900182,0.15333442663950599960,0.15406449281090300873
0.79877163567340703221,0.49576237763194802577,-0.34085706530501602707
-0.79877163485611601956,0.49576237861745697799,0.34085706578689101143
0.49576237961828900636,0.79877163395570405235,-0.34085706644126800846
-0.49576238075296297225,0.79877163427739095169,0.34085706403708398993
0.49576237875184997472,-0.79877163516704796642,0.34085706486277700389
0.79877163433251197056,-0.49576237922665700175,0.34085706612785998670
-0.49576238002505201852,-0.79877163445375598538,-0.34085706468250198675
-0.79877163455015798288,-0.49576238007362499749,-0.34085706438594298717
-0.49695225247678798119,0.86675485469344903944,-0.04212458455088100018
0.49695225491878397550,0.86675485346853498037,0.04212458094599100256
0.86675485389578899031,-0.49695225410522297915,-0.04212458175254599896
-0.86675485490031600744,-0.49695225216782501487,0.04212458393929000011
0.86675485418606801336,0.49695225345170301878,0.04212458348948899811
-0.49695225352347799364,-0.86675485413650099620,0.04212458366262900045
-0.86675485373063398953,0.49695225432524298137,-0.04212458255516200040
0.49695225315451801995,-0.86675485437155197488,-0.04212458317890799969
-0.65329628645034498735,-0.65329628469184597428,0.38263288739733197774
0.65329628550236795714,-0.65329628550676299703,-0.38263288762451497238
-0.65329628416408502822,0.65329628654991900305,-0.38263288812840501318
0.65329628674045303605,0.65329628384050697498,0.38263288835556097389
0.29129108732281000504,0.29129108940603898326,-0.91120744272582498979
-0.29129108854093099801,0.29129108727656100042,0.91120744301716405378
0.29129108833736200301,-0.29129109005113601460,0.91120744219527505248
-0.29129108957620097886,-0.29129108790101698734,-0.91120744248659002462
-0.15655423153054501273,-0.15655423417514000017,0.97518282611606499355
0.15655423384042899126,-0.15655423388368699955,-0.97518282579202997251
-0.15655423318431299640,0.15655423243103100406,-0.97518282613056894714
0.15655423349974800784,0.15655423413408800504,0.97518282580652304592
