0.40056467558009301033,-0.66692767642771200176,0.62829564306315899280
0.40056467558095998349,-0.66692767642724404276,-0.62829564306310303756
0.37742584084823099788,0.68048331116585802913,0.62808613890513098621
-0.77797378514095505420,-0.01343042509593599977,0.62815317663385095148
0.37742584084885599793,0.68048331116565297094,-0.62808613890497699828
-0.77797378514107595748,-0.01343042509570300039,-0.62815317663370595636
0.57236971425194904661,0.20121064052420301049,0.79492590116751205009
0.57236971425548799353,0.20121064052492901308,-0.79492590116478101248
-0.46032482573291999550,0.39504688008220201212,0.79500881589531802174
-0.11169603250213400170,-0.59628635760002401955,0.79496325453657201709
-0.46032482573051497488,0.39504688008395999477,-0.79500881589583605180
-0.11169603250093700086,-0.59628635760217096884,-0.79496325453512994841
-0.85597371867902305453,-0.47017518899285198897,0.21504484319867100961
-0.85597371867923299771,-0.47017518899112997754,-0.21504484320160099919
0.83510795932838499667,-0.50631586377150694656,0.21503242164774599710
0.02064477159415799984,0.97640155109920201415,0.21497396218355899200
0.83510795933133996627,-0.50631586376650294934,-0.21503242164805300152
0.02064477159540899914,0.97640155109856696658,-0.21497396218632200404
0.91213147030116004110,0.34832161425414198686,0.21607460269460798674
0.91213147030091001888,0.34832161425519997389,-0.21607460269395900587
-0.75781112215053902936,0.61563258235418405473,0.21614538322356199873
-0.15449013840613398663,-0.96406090088643603409,0.21614665511473199477
-0.75781112215120804976,0.61563258235367501747,-0.21614538322266499404
-0.15449013840764899697,-0.96406090088632201418,-0.21614665511416000787
-0.81970640270310202169,0.29740920429840100869,0.48951933421074600439
-0.81970640270234795821,0.29740920429720402174,-0.48951933421273602365
0.15242497829452600344,-0.85865243347487096859,0.48936961948980300940
0.66747284154005703805,0.56120929653240703150,0.48941202610075201784
0.15242497829384499264,-0.85865243347529096596,-0.48936961948927998334
0.66747284153989494548,0.56120929653523898839,-0.48941202609772499477
-0.06617453014765599384,0.53871178940818698067,0.83988721832896495734
-0.06617453014488799967,0.53871178940709096850,-0.83988721832988599836
-0.43329009116538802493,-0.32681581326395697795,0.83991137693122597252
0.49961175229441601164,-0.21193073610833598752,0.83992467523098901516
-0.43329009116219202591,-0.32681581326384800956,-0.83991137693291695321
0.49961175229298498968,-0.21193073610886201119,-0.83992467523170699639
0.97668937219361995350,-0.09688121837128800540,0.19155129801420800462
0.97668937219487494961,-0.09688121836849800106,-0.19155129800921699701
-0.40470624684085199085,0.89415052508953796195,0.19159251616411099306
-0.57220492735232297843,-0.79741494714365301899,0.19160094776803499039
-0.40470624684012701522,0.89415052508961601063,-0.19159251616527800399
-0.57220492735426098374,-0.79741494714242200370,-0.19160094776736399935
-0.35874277417341199348,-0.75999743674906494739,0.54194789243359497988
-0.35874277417519301325,-0.75999743674899400414,-0.54194789243251595412
0.83762775802951905391,0.06922006526639899737,0.54183791076571696799
-0.47871532017255702396,0.69074062215628995176,0.54194929203314701205
0.83762775803061695346,0.06922006526659099657,-0.54183791076399601128
-0.47871532017434498263,0.69074062215566400802,-0.54194929203236297255
0.14914749627904799745,-0.35325415228772799603,0.92356187028545599915
0.14914749627825099609,-0.35325415228758000330,-0.92356187028564196151
0.23161353900280501339,0.30602997377885898800,0.92341801135753598384
-0.38084819449121198875,0.04745182114332700124,0.92341917752609303793
0.23161353900692399632,0.30602997377682800151,-0.92341801135717604954
-0.38084819449190399077,0.04745182114410499696,-0.92341917752576696543
0.42246909529178899856,0.88184325056571599699,-0.20945726283666699086
0.42246909529185000531,0.88184325056528101161,0.20945726283837701187
-0.97492022164710301357,-0.07502911669701599340,-0.20952611548737498648
0.55234732819540399706,-0.80685509373520702958,-0.20951679347715598811
-0.97492022164659997152,-0.07502911669676300133,0.20952611548980901168
0.55234732819205700771,-0.80685509373861996618,0.20951679347283799770
-0.70180405083219898899,-0.43343096239365902500,-0.56533943350346904655
-0.70180405083365904328,-0.43343096239515799262,0.56533943350050697152
0.72626709512002896041,-0.39112895987099699502,-0.56529129066008598770
-0.02435507052427399871,0.82457519116547195459,-0.56522790505616704593
0.72626709511933795760,-0.39112895987390799979,0.56529129065896099871
-0.02435507052325200025,0.82457519116684696581,0.56522790505420494878
-0.95405543740155596133,0.29963014261673598382,-0.00000000000129200000
0.21731941757896899858,-0.97610054335767004741,-0.00000000000150300000
0.73655344989243598519,0.67637934286282797025,0.00000000000207400000
-0.00008695052367500000,0.00019449292399999999,-0.99999997730605405533
-0.00008695052379800000,0.00019449292254499999,0.99999997730605505453
