-0.75178993467544197316,0.00127294900649500007,0.65940145110662395922
-0.60329067959651494490,0.57649822561069996585,0.55108089404341498163
0.82920271686425495172,0.48151870228950599540,0.28383550463317397394
0.19292214977727900616,-0.22236012157082699070,-0.95568667483664304640
-0.27851590680329901817,0.90524116511713703659,-0.32088521722713397866
0.90820293262106399634,-0.25085029660927599116,-0.33502471829633401201
-0.00000000118038300000,-1.00000000000000000000,0.00000000080191400000
-0.95389050620028503769,-0.25496965304186397505,-0.15837732858170100458
0.95389050652409301811,-0.25496965281653599655,0.15837732699418699545
-0.66734841948061796035,0.74201569861831395691,-0.06370863380026700606
0.66734841976603698210,0.74201569832361302659,0.06370863424289699428
0.75178993512438896385,0.00127294538568000003,-0.65940145060176502678
0.60329068021553700074,0.57649822430789199323,-0.55108089472864396630
-0.82920271783585397518,0.48151870175336902724,-0.28383550270426599615
-0.19292214766187099073,-0.22236012560370199687,0.95568667432534404327
0.27851590828940697708,0.90524116487977002166,0.32088521660687802095
-0.90820293374492999661,-0.25085029421575599784,0.33502471704184999535
0.34996891511736000213,-0.47312293792233400813,-0.80850259372701904770
0.65447660229324100545,-0.47730869752675197937,-0.58637597522068596323
0.06009334766158899721,0.96482642423131803611,-0.25592725660201098847
-0.53490375742439699724,0.18170688825209399542,0.82514276162068100895
0.93825477637259702135,0.11805833219485099839,0.32517718987250499030
-0.41709088189330700835,0.88735810064710896050,0.19654718888200700677
-0.34996891721923301111,-0.47312293780387199016,0.80850259288652404077
-0.65447660563961196356,-0.47730869353604299388,0.58637597473410196791
-0.06009334773821899817,0.96482642287285602656,0.25592726170531698848
0.53490375950273505445,0.18170688905985699080,-0.82514276009550502344
-0.93825477544187496637,0.11805833151885100629,-0.32517719280340401378
0.41709088263357801951,0.88735809997191394949,-0.19654719035941201066
-0.25865321872198399067,0.68903884903612699908,0.67699629021415397290
0.07081871269988100626,0.63017231655234995369,0.77321896082712304743
0.51893341680741800204,-0.74289791919719294633,0.42286024945962802368
-0.31213596718225700144,-0.20799122089587099294,-0.92699017795305804768
0.84687028444308398711,0.44496226379103498427,-0.29123754072792001901
0.25758595970369102535,-0.86636427720821196363,-0.42785793499831398234
-0.23194048969906699842,-0.53967923537017903346,-0.80928977019879400068
-0.03380227449335500289,-0.80015078196184696857,-0.59884566656603699375
0.97573058103328003110,0.14100602576783999309,-0.16753248620377200750
-0.15819394474387399319,0.22138580140387101314,0.96226971415665896181
0.32731145419693302712,-0.93252732581487096652,0.15251228986561998768
0.46587311663996400224,0.65826662956651305070,0.59130980339523298017
0.25865321842026600674,0.68903885080981297495,-0.67699628852419202474
-0.07081871318686500105,0.63017231899761505520,-0.77321895878963398108
-0.51893341585310204245,-0.74289791940789096092,-0.42286025026059997911
0.31213596979530999764,-0.20799122309477599546,0.92699017657981697127
-0.84687028405903097550,0.44496226360607099570,0.29123754212727798185
-0.25758596288882201764,-0.86636427548628103246,0.42785793656746601288
0.23194048991183499608,-0.53967923730218703149,0.80928976884944503478
0.03380227396272399848,-0.80015078292922503511,0.59884566530342098201
-0.97573058134955903409,0.14100602613252399831,0.16753248405477999539
0.15819394602324698962,0.22138580492950599155,-0.96226971313520504037
-0.32731145536482497693,-0.93252732552253003728,-0.15251228914667200320
-0.46587311885628202024,0.65826662960517201562,-0.59130980160603496820
0.61069562635070395729,0.31216014746941300739,0.72774095273524097571
0.71743956363804595178,-0.08620412351175399390,0.69126646209433695311
-0.59127912213924405105,-0.77200979530357405345,0.23321637094676400670
-0.24741301427795800438,0.20255622548824700480,-0.94750080521435398051
0.80499657740074404000,-0.59269367723521004798,0.02635745318677399848
-0.70852814131019004051,-0.43891467956251700722,-0.55257739461188704055
-0.61069562597636994905,0.31216014780305501031,-0.72774095290625495647
-0.71743956165758704380,-0.08620412414971100057,-0.69126646407022396268
0.59127912034720497836,-0.77200979682180803643,-0.23321637046439400165
0.24741301548623401141,0.20255622253203400818,0.94750080553082505208
-0.80499657760321297051,-0.59269367691963403821,-0.02635745409933799854
0.70852814227566196514,-0.43891467919036797340,0.55257739366953495530
