-0.57716619791846901499,-0.03644700571202699746,0.81581296616011600431
0.57716619791846801579,-0.03644700571202599826,0.81581296616011600431
-0.25711946996664197806,0.51811420145735997966,0.81574950347044394849
0.25711946996664197806,0.51811420145736097886,0.81574950347044294929
-0.32023004296952201075,-0.48169442938583401093,0.81573475853269494795
0.32023004296952201075,-0.48169442938583401093,0.81573475853269494795
-0.56724516266389102270,0.77051279019024798700,0.29076273074046998790
0.56724516266389202190,0.77051279019024798700,0.29076273074046898870
-0.38364851001171601519,-0.87651912046256996724,0.29073708437231399193
0.38364851001171601519,-0.87651912046256896804,0.29073708437231399193
-0.95092191239639600742,0.10601782296852900467,0.29070214608322897387
0.95092191239639600742,0.10601782296852900467,0.29070214608322897387
-0.86604357909834694951,-0.49996851811141601596,0.00000000000000000000
0.86604357909834694951,-0.49996851811141501676,0.00000000000000000000
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
-0.95092191239639600742,0.10601782296852900467,-0.29070214608322897387
0.95092191239639600742,0.10601782296852900467,-0.29070214608322897387
-0.38364851001171501599,-0.87651912046256996724,-0.29073708437231399193
0.38364851001171601519,-0.87651912046256896804,-0.29073708437231399193
-0.56724516266389202190,0.77051279019024698780,-0.29076273074046898870
0.56724516266389202190,0.77051279019024798700,-0.29076273074046898870
-0.32023004296952201075,-0.48169442938583401093,-0.81573475853269494795
0.32023004296952201075,-0.48169442938583401093,-0.81573475853269494795
-0.25711946996664197806,0.51811420145736097886,-0.81574950347044294929
0.25711946996664197806,0.51811420145736097886,-0.81574950347044294929
-0.57716619791846801579,-0.03644700571202699746,-0.81581296616011600431
0.57716619791846801579,-0.03644700571202699746,-0.81581296616011600431
