0.00000000061854500000,-0.00000000036509300000,1.00000000000000000000
-0.63181020951977595601,0.03259834582609499876,0.77443734865770796905
0.34413609953305801525,0.53086451962846303854,0.77443734852976597871
0.28767410984956698350,-0.56346286500932896146,0.77443734819398901692
-0.57795912874744204135,-0.63975521195401097163,0.50663252390186797047
0.84302383068686204126,-0.18064968074613699245,0.50663252337406095016
-0.26506470288495798115,0.82040489372378300192,0.50663252327360197569
0.78147490793337504034,0.54889183289546694677,0.29667275582900798359
0.08461681608427899792,-0.95122303932783403013,0.29667275555345201665
-0.86609172552884094998,0.40233120597543997610,0.29667275518460201056
0.86602540341098299681,-0.50000000064684402279,0.00000000038808600000
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
-0.86602540341098299681,-0.50000000064684402279,-0.00000000038808500000
0.86609172552884094998,0.40233120597543997610,-0.29667275518460201056
-0.08461681608427899792,-0.95122303932783403013,-0.29667275555345201665
-0.78147490793337504034,0.54889183289546694677,-0.29667275582900898279
0.26506470288495698195,0.82040489372378300192,-0.50663252327360197569
-0.84302383068686104206,-0.18064968074613699245,-0.50663252337406095016
0.57795912874744204135,-0.63975521195401097163,-0.50663252390186797047
-0.28767410984956698350,-0.56346286500932896146,-0.77443734819398901692
-0.34413609953305701605,0.53086451962846303854,-0.77443734852976597871
0.63181020951977495681,0.03259834582609499876,-0.77443734865770796905
-0.00000000061854500000,-0.00000000036509300000,-1.00000000000000000000
