0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.30901699437494750677,0.95105651629515353118
0.00000000000000000000,-0.80901699437494745126,0.58778525229247324813
0.00000000000000000000,-0.80901699437494745126,-0.58778525229247324813
0.00000000000000000000,0.30901699437494750677,-0.95105651629515353118
0.37454140955358111720,-0.43301051567690351796,0.81989061821857589507
0.37454140955358111720,-0.91356992319326146834,-0.15845733800072170361
0.37454140955358111720,-0.13160674795616289501,-0.91782263886985249179
0.37454140955358111720,0.83223247980751213770,-0.40878824846496691903
0.37454140955358111720,0.64595470701881607667,0.66517760711696549691
-0.37454140955358111720,-0.43301051567690351796,-0.81989061821857589507
-0.37454140955358111720,-0.91356992319326146834,0.15845733800072170361
-0.37454140955358111720,-0.13160674795616289501,0.91782263886985249179
-0.37454140955358111720,0.83223247980751213770,0.40878824846496691903
-0.37454140955358111720,0.64595470701881607667,-0.66517760711696549691
0.83249748700098191723,-0.55402882067366310270,0.00000000000000000000
0.83249748700098191723,-0.17120432096167240155,-0.52691272011700629463
0.83249748700098191723,0.44821873129850359208,-0.32564997013697050132
0.83249748700098191723,0.44821873129850359208,0.32564997013697050132
0.83249748700098191723,-0.17120432096167179092,0.52691272011700651667
-0.83249748700098191723,-0.55402882067366310270,0.00000000000000000000
-0.83249748700098191723,-0.17120432096167240155,0.52691272011700629463
-0.83249748700098191723,0.44821873129850359208,0.32564997013697050132
-0.83249748700098191723,0.44821873129850359208,-0.32564997013697050132
-0.83249748700098191723,-0.17120432096167179092,-0.52691272011700651667
