0.78097731415220195128,-0.51726192535235904213,0.35002076418461697260
0.05748209179071499947,-0.93497698549435603876,0.35001977904005598941
-0.83845075096339904963,0.41771312082849698655,0.35002298052646402260
-0.83845075096339904963,-0.41771312082849698655,0.35002298052646402260
0.05748209179071599867,0.93497698549435603876,0.35001977904005698861
0.78097731415220195128,0.51726192535235904213,0.35002076418461697260
-0.78097731415220195128,-0.51726192535235904213,-0.35002076418461697260
-0.05748209179071599867,-0.93497698549435703796,-0.35001977904005598941
0.83845075096339904963,0.41771312082849698655,-0.35002298052646402260
0.83845075096339904963,-0.41771312082849698655,-0.35002298052646402260
-0.78097731415220195128,0.51726192535235904213,-0.35002076418461697260
-0.05748209179071499947,0.93497698549435603876,-0.35001977904005598941
-0.24750268545542100651,0.42868856511968500556,0.86888925348860202025
0.49500101576510602275,0.00000000000000000000,0.86889239517417404812
-0.24750268545542100651,-0.42868856511968500556,0.86888925348860202025
0.24750268545542100651,0.42868856511968500556,-0.86888925348860202025
-0.49500101576510602275,0.00000000000000000000,-0.86889239517417404812
0.24750268545542100651,-0.42868856511968500556,-0.86888925348860202025
