0.85065080835200002074,0.00000000000000000000,-0.52573111211900003248
0.52573111211900003248,-0.85065080835200002074,0.00000000000000000000
0.00000000000000000000,-0.52573111211900003248,0.85065080835200002074
0.85065080835200002074,0.00000000000000000000,0.52573111211900003248
-0.52573111211900003248,-0.85065080835200002074,0.00000000000000000000
0.00000000000000000000,0.52573111211900003248,-0.85065080835200002074
-0.85065080835200002074,0.00000000000000000000,-0.52573111211900003248
-0.52573111211900003248,0.85065080835200002074,0.00000000000000000000
0.00000000000000000000,0.52573111211900003248,0.85065080835200002074
-0.85065080835200002074,0.00000000000000000000,0.52573111211900003248
0.52573111211900003248,0.85065080835200002074,0.00000000000000000000
0.00000000000000000000,-0.52573111211900003248,-0.85065080835200002074
