-0.62552098816025403227,-0.76736100455440003909,0.14099851793647000253
-0.76724274137004999652,0.14111163829346098919,-0.62564053685251796999
0.62549292863399197362,0.76733660249794699570,0.14125556518516099724
0.14125997828575301285,-0.62549733653830896785,-0.76733219697741694709
0.76721717759772201095,0.14114244506563300430,0.62566493636760600605
0.14099410473243600972,0.62552289788503701029,0.76736025871308000124
0.76736712135195594975,-0.14100347084649500484,-0.62551236780518904013
-0.14110742173862700355,0.62563000782531097421,-0.76725210253135101013
-0.76734155757957500654,-0.14125061251247000849,0.62548796829052100144
-0.14114666127949399010,-0.62565556917104203638,0.76722404079571904223
-0.62563191604213397312,0.76724769830047900854,-0.14112290771545599188
0.62565997556820795999,-0.76722329624467999754,-0.14113117540585601306
0.55718804807150901226,-0.04475345647833599977,-0.82917947829134197590
-0.04485587811454200269,-0.82928321459249398906,0.55702540354431995251
-0.55702317656050903683,0.04489683751234999770,-0.82928249394029196484
-0.82927698135379002142,0.55703033190420503384,-0.04490988238058499921
0.04500608513202999927,-0.82917875903364501866,-0.55716876964570805075
-0.82918499027380598854,-0.55718052466765499720,0.04474499788474600032
0.04474511262700699848,0.82918688703432896769,0.55717769272137596115
0.82928590372669597208,-0.55702257253401499248,-0.04484131541096599699
-0.04489531964450300255,0.82927508659166504490,-0.55703432661946794546
0.82917606790087494684,0.55717276529851500477,0.04500619990677900278
0.55701504778817001462,0.04485436035495000279,0.82929025250191501506
-0.55717991929915999805,-0.04499774138897399967,0.82917171972979897276
-0.25606556541091302082,0.86077038249211301757,0.43989177627590597686
0.86081719374945198098,0.43994289345351500486,-0.25582026785434297533
0.25597811384409902002,-0.86084643502441804408,0.43979383867736099312
0.43978041092751302132,-0.25597846406739999114,0.86085319079278699306
-0.86089686693789002625,0.43974272223969801399,0.25589631246609600979
0.43990520370521202231,0.25605812969381097632,-0.86076573233998099344
-0.86076630581432300726,-0.43989863859713501659,-0.25606748043269800252
-0.43995156541454599752,0.25582961902214101935,0.86080998258632901443
0.86084597900267401105,-0.43978697709420699891,0.25599143582016198328
-0.43973404921832598413,-0.25590928465027801275,-0.86089744103919696450
-0.25582218268915202231,-0.86081673980214601372,-0.43994266822003402773
0.25590963425598700631,0.86089279233474502728,-0.43974294673258002009
-0.21484747074631199704,-0.03239846898907799977,0.97611008780827401843
-0.03236168906853199856,0.97614987283473797497,-0.21467218461029699550
0.21465339125871499282,0.03222968714374899873,0.97615837285132600609
0.97615689068417499374,-0.21466216402371399163,-0.03221614667304399660
0.03218487197615699930,0.97611858946613905275,0.21484094887733498624
0.97611156926422903979,0.21483896433853100216,0.03241024144420399933
0.03240438731759699709,-0.97611274016758897698,-0.21483452740444700102
-0.97615046971745000892,0.21466774803890700807,-0.03237311264470599942
-0.03222757022524799786,-0.97615572213334600438,0.21466576313819399346
-0.97611799023095502381,-0.21484454835123700800,0.03217901787241900236
-0.21465924111250100914,0.03235957222646099890,-0.97615278941891303610
0.21485332060011999578,-0.03219079038364400236,-0.97611567124064702039
-0.53165795341807497998,-0.82733395309414903274,-0.18126872489459300297
-0.82723218781240603903,-0.18117329158711201198,-0.53184879981305899221
0.53169396936776902596,0.82736527447942198599,-0.18101995890933200717
-0.18101393718458499982,-0.53169577178312599219,-0.82736543365847803333
0.82726500032423999631,-0.18111539252056499394,0.53181748168958997702
-0.18127474648822200498,0.53166296238471599800,0.82732941487290201366
0.82733791296439895824,0.18126523580375100697,-0.53165298086319801030
0.18117842505718900759,0.53183881918442399428,-0.82723748023304299881
-0.82737072547624401775,0.18102344830596800440,0.53168429898609004258
0.18111025861543300630,-0.53180600978737802009,0.82727349901848001856
