0.55303594558752400268,-0.47205022225594400753,0.68652737058053803221
-0.47205022745967301079,0.68652736576663797585,0.55303594712169601433
-0.55303594558747004584,0.47205022250547401530,0.68652737040900602139
0.68652737236640304364,0.55303594150172497024,-0.47205022444543198734
0.47205022856741202242,0.68652736480530496266,-0.55303594736955197231
0.68652737203169000857,-0.55303594151816404256,0.47205022491296400045
0.47205022834092702499,-0.68652736526823598950,0.55303594698819802389
-0.68652737173214495314,-0.55303594296527303076,-0.47205022365323001665
-0.47205022758046599751,-0.68652736560852700709,-0.55303594721486803998
-0.68652737102165495298,0.55303594298304803445,0.47205022466570800699
0.55303594664488597843,0.47205022169160898438,-0.68652737011680597945
-0.55303594721283200197,-0.47205022246528699492,-0.68652736912732004182
0.53415165442443601762,0.79208239315232598088,0.29544456761586002091
0.79208239748903896960,0.29544456837604399224,0.53415164757314803623
-0.53415165460591995661,-0.79208239276017300412,0.29544456833909898963
0.29544456794935097799,0.53415164534188697143,0.79208239915287603772
-0.79208239760076604163,0.29544456929757001440,-0.53415164689776495344
0.29544456782959199748,-0.53415164536448800359,-0.79208239918230505250
-0.79208239786591094767,-0.29544456793354301194,0.53415164725904495935
-0.29544456796204199289,-0.53415164560035000019,0.79208239897384502548
0.79208239712877703820,-0.29544456908431998565,-0.53415164771561796098
-0.29544456748944397662,0.53415164476261001170,-0.79208239971506400057
0.53415165446479295763,-0.79208239312592698678,-0.29544456761366999498
-0.53415165446086698697,0.79208239271366298606,-0.29544456872604302200
-0.98778390198936294464,-0.00836631334639400051,-0.15560516627560400105
-0.00836631649190499975,-0.15560516625419398840,-0.98778390196609400231
0.98778390204201804714,0.00836631235430499928,-0.15560516599468798837
-0.15560516750725200685,-0.98778390181532005343,-0.00836631098765499952
0.00836631577774699965,-0.15560516676647700995,0.98778390189144305022
-0.15560516842439300889,0.98778390166749197032,0.00836631138327799916
0.00836631702660199997,0.15560516670605301082,-0.98778390189038400848
0.15560516683585801090,0.98778390191983600488,-0.00836631113509300056
-0.00836631583895700026,0.15560516568594801035,0.98778390206113997341
0.15560516776150801199,-0.98778390177398200933,0.00836631113944300009
-0.98778390211314004432,0.00836631317959500055,0.15560516549883599002
0.98778390216564304627,-0.00836631216293899985,0.15560516522020800823
0.95076498138794496295,0.20272749411249099682,-0.23440885925504301168
0.20272749678999599232,-0.23440886073275699064,0.95076498045270496640
-0.95076498098623696276,-0.20272749484748500692,-0.23440886024872101268
-0.23440885021567001156,0.95076498323301095184,0.20272749591138200520
-0.20272749729896000215,-0.23440886159254101240,-0.95076498013220300809
-0.23440885011577000663,-0.95076498332289904880,-0.20272749560532998814
-0.20272749675905099576,0.23440886049148498826,0.95076498051878899354
0.23440885056932700414,-0.95076498325374703136,0.20272749540521001199
0.20272749756520300202,0.23440886167937599605,-0.95076498005402498848
0.23440885034146100030,0.95076498330522396518,-0.20272749542726700711
0.95076498138053899822,-0.20272749369560599808,0.23440885964562099830
-0.95076498097066597381,0.20272749442643200890,0.23440886067602301202
0.51207298911598297941,-0.12405160717007600313,-0.84993673445518502785
-0.12405160965335999823,-0.84993673471626696170,0.51207298808105494725
-0.51207298893537001039,0.12405160667442099998,-0.84993673463634400456
-0.84993673472564501559,0.51207298935190204148,-0.12405160434317699658
0.12405160970694699418,-0.84993673441928396795,-0.51207298856100402773
-0.84993673418561899169,-0.51207299013395102261,0.12405160481492499835
0.12405160990527200338,0.84993673415920900638,0.51207298894463104677
0.84993673448686501981,-0.51207298971866699322,-0.12405160446519500339
-0.12405160977691299939,0.84993673491190901981,-0.51207298772639897599
0.84993673386597301533,0.51207299072764900227,0.12405160455424600607
0.51207298965704395322,0.12405160683745899974,0.84993673417775095213
-0.51207298939657397430,-0.12405160697003199399,0.84993673431533001139
0.39188369791497601469,0.85042319479358496892,-0.35100934042494702503
0.85042319533039700818,-0.35100933592324401467,0.39188370078221002046
-0.39188369746630602464,-0.85042319500766805351,-0.35100934040718501095
-0.35100933587224297794,0.39188370532606098262,0.85042319325759496706
-0.85042319459312798458,-0.35100933744465401265,-0.39188370101942698875
-0.35100933799944999958,-0.39188370526418797590,-0.85042319240810804182
-0.85042319446867298272,0.35100933776033699241,0.39188370100674901897
0.35100933552749802313,-0.39188370586685200569,0.85042319315068504171
0.85042319536141597336,0.35100933617037699541,-0.39188370049353898894
0.35100933687348301326,0.39188370616406997815,-0.85042319245817299400
0.39188369832318098451,-0.85042319478677796951,0.35100933998569999739
-0.39188369816703599868,0.85042319481190198349,0.35100934009915601974
-0.63714337812011601070,-0.62849937413328205160,0.44613546421659799890
-0.62849937520495402499,0.44613546808657600362,-0.63714337435317802694
0.63714337757706995813,0.62849937482682305401,0.44613546401510900674
0.44613546699110800953,-0.63714337381195995658,-0.62849937653122600612
0.62849937591189697361,0.44613546829226702339,0.63714337351179894942
0.44613546731166398018,0.63714337348095395619,0.62849937663923904907
0.62849937527088994837,-0.44613546866639197663,-0.63714337388214303814
-0.44613546700643702536,0.63714337328642400848,-0.62849937705310798819
-0.62849937619514695264,-0.44613546788725100267,0.63714337351598904213
-0.44613546763309397392,-0.63714337338213500317,0.62849937651125298288
-0.63714337781685603801,0.62849937393505794780,-0.44613546492894601281
0.63714337754295602423,-0.62849937478419004577,-0.44613546412388699336
-0.42037870818459599498,0.90356595764723202091,-0.08276655052671899604
0.90356596054712901012,-0.08276654807481699516,-0.42037870243427200023
0.42037870768752000350,-0.90356595790432203685,-0.08276655024474299793
-0.08276654593922000425,-0.42037870128358501010,0.90356596127809996055
-0.90356596076055395450,-0.08276654714625300557,0.42037870215835798637
-0.08276654503910599314,0.42037870125407800215,-0.90356596137427902526
-0.90356596050968496225,0.08276654772283599526,-0.42037870258405601875
0.08276654605224099959,0.42037870043988201374,0.90356596166027502992
0.90356596090935004106,0.08276654786268300423,0.42037870169747798554
0.08276654567939599472,-0.42037870127052801017,-0.90356596130797495192
-0.42037870750550498933,-0.90356595794549499079,0.08276655071972199851
0.42037870695603302140,0.90356595823343799356,0.08276655036706200008
0.49184829847379601953,0.35536700797228698567,0.79485818919682504902
0.35536701262659597944,0.79485818770889604679,0.49184829751558301059
-0.49184829834463100751,-0.35536700815674399090,0.79485818919428397056
