0.16293275515849101054,-0.94077715840928299862,0.29730666913444397936
-0.94077844910112096155,0.29731156019900700782,0.16291637695125299468
-0.16293211802977200509,0.94077705356060703501,0.29730735007421998928
0.29731461615286297606,0.16294070031854299141,-0.94077327087964102148
0.94077780998381199673,0.29731303092805799748,-0.16291738361032501170
0.29731489216756701310,-0.16294188630457900890,0.94077297823805194898
0.94077850401979601358,-0.29731126616476599711,0.16291659640987699031
-0.29731459292279299733,-0.16294054665974500029,-0.94077330483457999311
-0.94077784401582498219,-0.29731395629037199457,-0.16291549835391200274
-0.29731381571975601386,0.16294243213777501178,0.94077322389148898552
0.16293095085675299294,0.94077716860089599660,-0.29730762568793400735
-0.16293271060363800906,-0.94077700798503205437,-0.29730716954369101890
0.17263336529278300313,-0.80113217848520801301,0.57304882321075800711
-0.80113309748314998071,0.57305670738952096954,0.17260292649006500620
-0.17263285610275200255,0.80113230012861702534,0.57304880654656098482
0.57306180913139004307,0.17263123378260200602,-0.80112334882822799909
0.80113211591396404909,0.57305794362659301378,-0.17260337800192598889
0.57306259509743096014,-0.17263162961456898770,0.80112270131161300579
0.80113331828831002568,-0.57305647372020496189,0.17260267742919099820
-0.57306247348376304629,-0.17263112040193098751,-0.80112289803340697159
-0.80113232511993104357,-0.57305799256526801511,-0.17260224449582800554
-0.57306190512097299194,0.17263167263639001003,0.80112318559749795543
0.17263225771308998713,0.80113166802877500139,-0.57304987049847100344
-0.17263324665164300753,-0.80113172019267897550,-0.57304949965219598162
0.41698148269515200592,-0.90867411533673303481,0.02092355625503899974
-0.90867499461970302477,0.02093011256434600120,0.41697923754178300992
-0.41698122660724601385,0.90867423353981502387,0.02092352642231400106
0.02093080456554800156,0.41698207217289201543,-0.90867367789907904641
0.90867518951694403739,0.02092963418060499875,-0.41697883683636999264
0.02093182975244299929,-0.41698248820226802014,0.90867346337166698955
0.90867505288734995439,-0.02092905586649099897,0.41697916360498099575
-0.02093215983447799938,-0.41698178442817002143,-0.90867377872356502877
-0.90867523403391103898,-0.02093095816440400034,-0.41697867336799998572
-0.02092999254446600149,0.41698188701879101981,0.90867378156868694461
0.41697900294571499380,0.90867522950237999968,-0.02092458819653299912
-0.41697889305852398056,-0.90867533663061195170,-0.02092212567909799981
0.40768030100748497979,-0.63791595711941895264,0.65334524091238499466
-0.63792411378799596111,0.65335602287341099093,0.40765025747917699173
-0.40767972306205002564,0.63791584225741104763,0.65334571369303995336
0.65336551965270295295,0.40766949177509098634,-0.63790209531305996915
0.63792383879201697283,0.65335629319932697623,-0.40765025455369402474
0.65336615870305503329,-0.40766950533710100135,0.63790143210359595560
0.63792505084849204788,-0.65335563329758095108,0.40764941547641897479
-0.65336612184423603633,-0.40766970858625301011,-0.63790133996365194768
-0.63792390608654703232,-0.65335641023046597820,-0.40764996167550598960
-0.65336567697257297294,0.40766930346127200346,0.63790205452684700660
0.40767964446577997784,0.63791505071135601312,-0.65334653558749600233
-0.40767970780785800500,-0.63791564068848305435,-0.65334592001994096222
0.69255927978862596994,0.42495812700258200900,0.58289984926496396511
0.42494149427221300508,0.58288586145144605233,0.69258125802370995583
-0.69255861468877699672,-0.42495716428255198016,0.58290134134799698185
0.58287804639429996456,0.69257042342579400174,0.42496987143488101912
-0.42494198164273500051,0.58288591497468900116,-0.69258091394555898468
0.58287793553302502669,-0.69257029753951704354,-0.42497022864523598118
-0.42494071926800397465,-0.58288504363258797358,0.69258242182243401341
-0.58287784542292797596,-0.69256964389290298634,0.42497141747790800892
0.42494108757031701096,-0.58288575184627799963,-0.69258159980550804136
-0.58287953525956703871,0.69256932099274304271,-0.42496962596783499633
0.69255886153632795210,-0.42495800709547199014,-0.58290043361876997530
-0.69255942977622997336,0.42495699311552298516,-0.58290049770971896770
-0.28803526231526899171,-0.41574866368893598212,0.86266374463277295526
-0.41575650789395501850,0.86265520017821595289,-0.28804953002791999772
0.28803649515298102024,0.41574880463734198432,0.86266326507079704733
0.86264987078150301425,-0.28803955790987900709,-0.41577447434845998808
0.41575490474461501700,0.86265595058598398825,0.28804959659647000336
0.86264969251614598278,0.28804079147133099248,0.41577398962701900276
0.41575515739385199288,-0.86265566017798300802,-0.28805010165473099448
-0.86265011761789700540,0.28803848424167799447,-0.41577470602429200675
-0.41575451043562500208,-0.86265572155639103080,0.28805085161904298019
-0.86264927440250205315,-0.28804028292264299838,0.41577520944217000176
-0.28803585136683501622,0.41574997813086000953,-0.86266291447562104544
0.28803546972845600616,-0.41574951099865797843,-0.86266326702989104547
-0.22525485373745199325,0.77207579631131295628,-0.59427200474022900956
0.77207520107267202381,-0.59426208393870294522,-0.22528306523443500375
0.22525345067900701124,-0.77207541983909500072,-0.59427302566874495859
-0.59425854640314901278,-0.22525887676087699707,0.77208498137656100813
-0.77207352569615594895,-0.59426430299582000405,0.22528295342524098932
-0.59425878481965699329,0.22525970088153898785,-0.77208455743100101731
-0.77207606185037402913,0.59426122489676003191,-0.22528238125033200889
0.59425914140998503665,0.22526009421961298851,0.77208416821149594700
0.77207410180358604368,0.59426410316944100476,0.22528150613933300983
0.59425962686841604654,-0.22525981507744100019,-0.77208387600408301399
-0.22525366030390600591,-0.77207535075854405449,0.59427303596138703057
0.22525368110600199612,0.77207506655746305224,0.59427339730841399756
0.00070267344698200004,-0.65857211796636294654,-0.75251728995905897701
-0.65857017058080002947,-0.75251896278436902765,0.00073557536218700004
-0.00070386425053199999,0.65857300107126603983,-0.75251651598825597400
-0.75251658152068301444,0.00071499896582100000,-0.65857291419622199236
0.65857228358489694475,-0.75251711289201195232,-0.00073627334991200005
-0.75251671169258904648,-0.00071500295295399995,0.65857276545128295986
0.65856989335955595788,0.75251920637177305284,0.00073457605544799995
0.75251665222074004546,-0.00071494297799999998,-0.65857283347176398536
-0.65857246956627801815,0.75251695078039904097,-0.00073560692196799997
0.75251649020208599694,0.00071598465119199998,0.65857301747028296202
0.00070275899842800005,0.65857240607185296710,0.75251703774102096656
-0.00070277152516699999,-0.65857295128284798480,0.75251656058241200853
-0.99036552913753095329,-0.03795021965477599762,0.13317619728875398910
-0.03794391613589700313,0.13317242246250299287,-0.99036627826463297097
0.99036557968036198485,0.03795058545799700339,0.13317571718513798729
0.13317499428967100039,-0.99036559905034904361,-0.03795261668962900126
0.03794463136951199689,0.13317188147386899155,0.99036632360704901501
0.13317292289883700396,0.99036591189392597645,0.03795172150368700259
0.03794458324359199775,-0.13317254337694800492,-0.99036623644638899222
-0.13317464449280699834,0.99036570142306301623,-0.03795117269622799716
-0.03794405270948199987,-0.13317278746496100106,0.99036622395091400417
-0.13317210717580699186,-0.99036602897262904222,0.03795152865619400018
-0.99036582739022305244,0.03794679871900000223,-0.13317495411922700144
0.99036578981227596508,-0.03794789776936199899,-0.13317492040317599478
-0.83189717719799405327,-0.32879573762512998014,-0.44703517701581002575
-0.32880337030134898502,-0.44705573533615200477,-0.83188311269163695005
0.83189683518895496395,0.32879526743826598123,-0.44703615929005102725
-0.44705632173851600486,-0.83188972268939898047,-0.32878584896157597717
