0.85440327986746900102,-0.50535413400720596844,0.12088107624247400318
-0.50543491755569003310,0.12081621980599599464,0.85436466754382001110
-0.85438677666556195334,0.50532476520394598030,0.12112026061154200496
0.12083335863662099385,0.85439778983401504231,-0.50537482739778805119
0.50539790975457499211,0.12118450752489699773,-0.85433440054328502189
0.12116789178177700403,-0.85435959216989199039,0.50535930709590803911
0.50555024399060599638,-0.12102909988322299584,0.85426629793203001650
-0.12090123005825699487,-0.85427123088989997957,-0.50557250384515195485
-0.50551274308047500217,-0.12097180189329199973,-0.85429660524313499881
-0.12110022170993700596,0.85423331067054497634,0.50558895087080801822
0.85422808601807698192,0.50562286374043996506,-0.12099544090918799844
-0.85424425191500097387,-0.50559333917804194503,-0.12100468358281900316
-0.26498789877837497508,0.88381369857536196122,-0.38555772552441702761
0.88384954366141799120,-0.38551477232378700277,-0.26493082963226799453
0.26493557758678998315,-0.88371753126411201062,-0.38581402860084901274
-0.38558596982821402577,-0.26499188213211999354,0.88380018232387302923
-0.88372922090257399752,-0.38585720412822099856,0.26483368770849602392
-0.38578557089432602423,0.26487434127982800725,-0.88374831067522596761
-0.88388533425827997547,0.38557993063213502616,-0.26471651436366200327
0.38570556518883297725,0.26477136295039999103,0.88381408811115402813
0.88376477967734701213,0.38579199328980601225,0.26481003023928001427
0.38566715943563800728,-0.26465312894909298613,-0.88386625881425096019
-0.26465693400637002597,-0.88389703369294403412,0.38559401073040799890
0.26470898062570602516,0.88380076582133004770,0.38577890288315297429
-0.97335216489303100218,0.22802623925395099080,0.02428162494047399894
0.22811234588692599901,0.02434454914745700152,-0.97333041696063804515
0.97335544280920205384,-0.22803218046318898815,0.02409370513031499836
0.02435678809851999846,-0.97334283335931504055,0.22805805318292399209
-0.22811964641161300293,0.02403159282358800081,0.97333648316879695095
0.02401983627102699873,0.97335031906189095618,-0.22806184215608599208
-0.22824330084414098940,-0.02410134029444700038,-0.97330576953791003714
-0.02432552782893800114,0.97328585933122901963,0.22830441240088800159
0.22825110023150899097,-0.02427391182448099954,0.97329965193040302029
-0.02405063099923099995,-0.97329333195096900955,-0.22830168008212201047
-0.97328406841887604717,-0.22833058925674099005,-0.02415086275208100028
0.97328076689744202898,0.22833679228562800412,-0.02422515379181500172
0.17649416436059700564,-0.64391596175768694987,0.74446090840307199699
-0.64395547473476499878,0.74442987989619502365,0.17648087850206500837
-0.17639454579575800097,0.64373024636337594639,0.74464510616162304935
0.74448217698494201233,0.17654076846568100834,-0.64387859509484302034
0.64372217354499694508,0.74467556540830204259,-0.17629539293563700753
0.74462326029850001152,-0.17630875464538900421,0.64377901741034204708
0.64397964699190202165,-0.74447312817209698732,0.17621003288643299900
-0.74456881519956397142,-0.17638194509082000261,-0.64382193879852800400
-0.64374530041869604258,-0.74463231714907396341,-0.17639359525233300197
-0.74453660730866300099,0.17614917425532500284,0.64392290593398904264
0.17619570702358000602,0.64397111856249400486,-0.74448389591973695989
-0.17629579034618300670,-0.64378479906858698811,-0.74462133114384698729
-0.53826809166935696283,-0.71444309720792797958,0.44703302153484397730
-0.71440857134223401115,0.44704012179761798418,-0.53830801842060505003
0.53832821121943796872,0.71433166855068397361,0.44713868576860699156
0.44712019780959899595,-0.53825262028460596486,-0.71440019979522795257
0.71426933838992401338,0.44713116789972001675,0.53841715326376204942
0.44705076003032900855,0.53839064565278305086,0.71433964654769399605
0.71433537803691105061,-0.44690804426239000291,-0.53851477942432401935
-0.44721697306066998667,0.53843074143507896334,-0.71420537360350599965
-0.71419705420200196855,-0.44726447916670697413,0.53840231560136997402
-0.44695514751865200731,-0.53856861628753205373,0.71426531601129394922
-0.53855313587161002253,0.71427348534589996110,-0.44696074545162800540
0.53849242349254700102,-0.71416274987901295912,-0.44721077416177001940
-0.85426255917151905361,-0.12119678648133400123,0.50551638840330803681
-0.12113522591777399484,0.50556284081989799617,-0.85424380069390304371
0.85433094142672194593,0.12107193745480100688,0.50543073559279194651
0.50560092757096997129,-0.85422050066531796109,-0.12114057240440999352
0.12098048386572700374,0.50538538008875399932,0.85437072756278398256
0.50534741732537902248,0.85438000603555297463,0.12107350283714900241
0.12102018747252900333,-0.50534864063914597399,-0.85438683605746201799
-0.50561668456873398725,0.85425093160274601090,-0.12085989467793900598
-0.12086573102790200418,-0.50559848236890403417,0.85426087917529702764
-0.50533076030876000750,-0.85441039802092999533,0.12092846827561699874
-0.85436808639668904153,0.12092842509625900682,-0.50540230406142605535
0.85430018614989600145,-0.12080444891838899857,-0.50554671106216997334
0.74446329730469096297,0.64394587916551504492,0.17637489524300301036
0.64387409258609595852,0.17635265463927699003,0.74453065356512504458
-0.74443943835175596657,-0.64398967395564499228,0.17631568978688300087
0.17627253848123500268,0.74449940670412395605,0.64393215915544099737
-0.64392722799418700141,0.17633734861359900981,-0.74448832397267894478
0.17641715609213398652,-0.74444535935270095273,-0.64395504033635098118
-0.64377327643674198132,-0.17653758149463699700,0.74457400630557002419
-0.17618628907553099405,-0.74465993553875697852,0.64377012352640905490
0.64382761030951196624,-0.17615305617914700509,-0.74461809607468598671
-0.17650385774324700572,0.74460642638863805409,-0.64374502559825097503
0.74464256379752802317,-0.64371130575638801918,-0.17647438064050699480
-0.74466608954573798584,0.64375505178083103353,-0.17621534662826499051
-0.22833607153198601236,0.97328524248489900472,-0.02405151135480499899
0.97330645157172002158,-0.02400727784605000137,-0.22825030545278598981
0.22833319810636701352,-0.97327910566999897846,-0.02432556492099900020
-0.02408702223521400065,-0.22830633461700400311,0.97329134021298502333
-0.97329893614240103883,-0.02436839438764100071,0.22824408482814700916
-0.02428855197935899865,0.22829955323978901038,-0.97328792257648999442
-0.97333717423158194748,0.02406421970882400077,-0.22811325824836201082
