-0.05389531643378300124,-0.14060350667641000055,-0.98859797125869097734
-0.14060201082605600087,-0.98859830276515303638,-0.05389313798182900073
0.05389273741213999880,0.14060299248637700420,-0.98859818498624696392
-0.98859809864721603923,-0.05389529965961799979,-0.14060261742126300977
0.14060447851635599070,-0.98859788435191797706,0.05389437518011599981
-0.98859806586327003686,0.05389281342061699731,0.14060380091950600012
0.14060181241572999866,0.98859827661990495873,-0.05389413520565199817
0.98859800250987495129,0.05389565255163499685,-0.14060315810648899015
-0.14060484663569200459,0.98859785003535305403,0.05389404427235700012
0.98859816736092798184,-0.05389245072780000229,0.14060322629714600007
-0.05389283591088400022,0.14060275158421900454,0.98859821387883795030
0.05389609745044299932,-0.14060379385224600068,0.98859788783608404383
-0.71213782061948205371,0.48472595562713899353,0.50783902211693998652
0.48472714230320101958,0.50783858915796198374,-0.71213732164282994574
0.71213787842774900483,-0.48472689541216601450,0.50783804403816301676
0.50783976073843495325,-0.71213796937679796351,0.48472496323690500430
-0.48472764287046599119,0.50783839085338700059,0.71213712233858794676
0.50783960781455494971,0.71213619197636401914,-0.48472773472554997465
-0.48472676806728098864,-0.50783923687238097244,-0.71213711447440097846
-0.50784011263274797532,0.71213625791253098996,0.48472710896699000571
0.48472854912245999515,-0.50784009541142705046,0.71213528992611196955
-0.50783886101540298696,-0.71213746617135298411,-0.48472664514922597645
-0.71213667186890394767,-0.48472763293632697978,-0.50783903202434899082
0.71213776585736399127,0.48472640155597102041,-0.50783867327556098115
-0.70300544803952502715,0.26179011170951699272,0.66124827216248005524
0.26179085361445997293,0.66124713603667595319,-0.70300624040409998017
0.70300643394454498392,-0.26179056908557302163,0.66124704291998603889
0.66124948758941304305,-0.70300443378584998033,0.26178976534649900376
-0.26179171105173298928,0.66124723207339897169,0.70300583077231604268
0.66124742335921504743,0.70300590895921899470,-0.26179101793075598703
-0.26179104213515097532,-0.66124843861008497647,-0.70300494499933396941
-0.66124904467490397408,0.70300442476340196940,0.26179090832113499632
0.26179224626733998971,-0.66124891666299800974,0.70300404693451901128
-0.66124725453094201910,-0.70300626052548298439,-0.26179050028079398071
-0.70300546948427999894,-0.26179132680308098147,-0.66124776830313003462
0.70300515846352695792,0.26179102535821802133,-0.66124821830804503264
0.06280044724638099429,0.78621881999824394516,-0.61474878682777700512
0.78622004310897697366,-0.61474744938830905294,0.06279822676069299336
-0.06279950225219800564,-0.78621923956502104414,-0.61474834676855905080
-0.61474770709614001696,0.06279957151438099461,0.78621973419499502356
-0.78621853451912404598,-0.61474923483508903121,-0.06279963573361199702
-0.61474933069654003059,-0.06279995662861699579,-0.78621843393270796074
-0.78621953857128601406,0.61474794352810901987,0.06279970618335099786
0.61474939515045401439,-0.06279977045814100212,0.78621839840629204055
0.78621779845800199293,0.61475017905196704948,-0.06279960782860100066
0.61474780021401898011,0.06280005812960499922,-0.78621962251710697522
0.06280052636345899442,-0.78621890941580196976,0.61474866438691799786
-0.06280141239775699491,0.78621871281095301320,0.61474882531545804731
0.82954360773923196959,0.32146536822058502381,0.45663707678394099831
0.32146359550204700595,0.45663738063247899523,0.82954412744350403131
-0.82954344503852994741,-0.32146445974364601383,0.45663801190366598570
0.45663500055653699627,0.82954515977477505384,0.32146431242203898915
-0.32146420025778998930,0.45663745957386697727,-0.82954384963457095115
0.45663706855853497535,-0.82954400011489703992,-0.32146436737474298750
-0.32146295419543302607,-0.45663642110233698679,0.82954490415094095379
-0.45663671303489900000,-0.82954419097173703879,0.32146437988326098667
0.32146295510658901007,-0.45663668879951702095,-0.82954475643954994624
-0.45663711239632298611,0.82954409857827104968,-0.32146405101707797858
0.82954470197657803610,-0.32146229850675800410,-0.45663724997129001570
-0.82954486144679495663,0.32146358939051200565,-0.45663605151519398584
-0.24950042344846198872,0.95402509436238502882,-0.16608930737973701119
0.95402547085540601035,-0.16608756701073801310,-0.24950014237185300092
