-0.86637634364169702206,0.22369680458022500602,0.44648826501784100174
0.22369680621201701309,0.44648826534784097353,-0.86637634305030497561
0.86637634311557898403,-0.22369680622529300451,0.44648826521453000016
0.44648826367978999841,-0.86637634406714503221,0.22369680560315299833
-0.22369680428600199895,0.44648826502354399537,0.86637634371472505013
0.44648826284956699695,0.86637634494794102391,-0.22369680384891998948
-0.22369680558860000064,-0.44648826358253701496,-0.86637634412102204617
-0.44648826481046499648,0.86637634382974104685,0.22369680426584401256
0.22369680380139900233,-0.44648826280877401684,0.86637634498123394788
-0.44648826501492400176,-0.86637634321906398238,-0.22369680622290100125
-0.86637634492119997009,-0.22369680407440800662,-0.44648826278848302573
0.86637634417255804387,0.22369680548221398952,-0.44648826353583598303
-0.80684478393356795500,-0.46175807924312800568,-0.36848469560198898742
-0.46175808177494498397,-0.36848469839083497490,-0.80684478121094505010
0.80684478133505999065,0.46175808161358600223,-0.36848469832127300760
-0.36848469796835697787,-0.80684478170649398532,-0.46175808124619499573
0.46175807894576498258,-0.36848469571679298706,0.80684478405131898615
-0.36848469770255398714,0.80684478310550500346,0.46175807901377202702
0.46175808121729500222,0.36848469844388298533,-0.80684478150586202982
0.36848469548132800622,0.80684478418296901037,-0.46175807890362902119
-0.46175807896783599427,0.36848469793605997946,0.80684478302515094672
0.36848469846060999400,-0.80684478121330804878,0.46175808171513599287
-0.80684478277410298652,0.46175807931470602696,0.36848469805109101971
0.80684478170998696900,-0.46175808109871202545,0.36848469814552597956
-0.13484241885811198980,-0.04002166950757200109,0.99005847708421801379
-0.04002166997561799888,0.99005847701627602842,-0.13484241921804598907
0.13484241898135698734,0.04002166978894199784,0.99005847705605798392
0.99005847692411697025,-0.13484242043614300122,-0.04002166815140199840
0.04002166967746099979,0.99005847711692096524,0.13484241856757001043
0.99005847728602103253,0.13484241785539699543,0.04002166789374300010
0.04002166803783600152,-0.99005847692756798750,-0.13484242044450700515
-0.99005847711523897736,0.13484241863519100257,-0.04002166949123499989
-0.04002166783779800147,-0.99005847727089202337,0.13484241798308199689
-0.99005847704203098214,-0.13484241908742899962,0.04002166977857499891
-0.13484241812274500028,0.04002166767089099936,-0.99005847725861695352
