1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.59471897720407251864,0.17765399260258230019,0.78405892448571967712
0.59471897720407251864,-0.76784194296982921646,-0.23817659156529089048
0.59471897720407251864,0.59018795036724702729,-0.54588233292042875888
-0.59471897720407251864,0.17765399260258230019,-0.78405892448571967712
-0.59471897720407251864,0.59018795036724702729,0.54588233292042875888
-0.59471897720407251864,-0.76784194296982921646,0.23817659156529089048
0.30125368478706832098,0.87947444392306495242,0.36847105705662852593
0.30125368478706832098,-0.75884251793187806889,0.57741168188825275909
0.30125368478706832098,-0.12063192599118689741,-0.94588273894488128501
-0.30125368478706832098,0.87947444392306495242,-0.36847105705662852593
-0.30125368478706832098,-0.12063192599118689741,0.94588273894488128501
-0.30125368478706832098,-0.75884251793187806889,-0.57741168188825275909
-1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
