0.00000000000000000000,-0.00003285289052000000,0.99999999946034401344
0.00000000000000000000,-0.64692841856458205285,0.76255073356041602750
-0.56013704801061603433,0.32336140386927897383,0.76268203724333405447
0.56013704801061603433,0.32336140386927897383,0.76268203724333405447
-0.97257732846185795950,0.04506520171743699787,0.22817201352524099645
0.44733624171168601125,-0.86478669963117704711,0.22811017292589300109
0.52530713639537096604,0.81976872740342898727,0.22810446296260300514
0.97257732846185795950,0.04506520171743799708,0.22817201352524099645
-0.52530713639537096604,0.81976872740342898727,0.22810446296260300514
-0.44733624171168501205,-0.86478669963117704711,0.22811017292589300109
0.48833407201084499949,0.46745222301206801330,-0.73689772242447804107
-0.64908420829134805263,0.18928170461207299846,-0.73679177984417199010
0.16058529400043200508,-0.65667970349790405482,-0.73687456894962699572
-0.48833407201084499949,0.46745222301206701410,-0.73689772242447804107
0.64908420829134705343,0.18928170461207299846,-0.73679177984417199010
-0.16058529400043200508,-0.65667970349790405482,-0.73687456894962699572
0.00000000000000000000,0.99692095992176399388,-0.07841300701202399970
-0.86335455149600703884,-0.49844270171853299889,-0.07857347844316199537
0.86335455149600703884,-0.49844270171853299889,-0.07857347844316199537
