-0.31343455152402199815,0.66599681915798902843,0.67690990447944798802
-0.90550529900530196681,-0.16479096116920000092,0.39102952905151600049
0.00000000000000000000,-1.00000000000000000000,0.00000000000000000000
-0.86602540370421299265,0.50000000013895495865,0.00000000011818400000
0.86602540370421299265,0.50000000013895495865,-0.00000000011818500000
0.00000000006411800000,-0.00000000013082400000,1.00000000000000000000
-0.00000000006411800000,-0.00000000013082400000,-1.00000000000000000000
0.31343455152402199815,0.66599681915798902843,-0.67690990447944798802
0.90550529900530196681,-0.16479096116920000092,-0.39102952905151600049
0.42005288864954698491,-0.60444069386164800406,-0.67690990415358898158
-0.59546580815360694583,-0.70179511155069596029,-0.39102952922192102392
-0.42005288864954798411,-0.60444069386164700486,0.67690990415358898158
0.59546580815360694583,-0.70179511155069695949,0.39102952922192102392
0.73348744030168000485,-0.06155612540992699833,0.67690990415579399553
0.31003949076428100051,0.86658607282535005112,0.39102952900230297795
-0.73348744030168000485,-0.06155612540992699833,-0.67690990415579499473
-0.31003949076428100051,0.86658607282535005112,-0.39102952900230197875
