-0.39296718743251102257,-0.22687950426801101189,0.89112427873135802159
0.39296718743251102257,-0.22687950426801101189,0.89112427873135802159
0.00000000000000000000,0.45376145536037099104,0.89112319105117998586
-0.89339850826534394912,0.12472522061874399824,0.43160482477709100069
0.89339850826534394912,0.12472522061874399824,0.43160482477709100069
-0.33868312769019798258,-0.83606891549736594982,0.43160457314194899947
0.33868312769019798258,-0.83606891549736594982,0.43160457314194899947
-0.55471590214384303152,0.71134256950906005201,0.43160400451454300486
0.55471590214384303152,0.71134256950906105121,0.43160400451454300486
-0.86602529057455002182,-0.50000019608522805470,0.00000000000000000000
0.86602529057455002182,-0.50000019608522805470,0.00000000000000000000
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
-0.55471590214384303152,0.71134256950906005201,-0.43160400451454300486
0.55471590214384303152,0.71134256950906005201,-0.43160400451454300486
-0.33868312769019798258,-0.83606891549736594982,-0.43160457314194899947
0.33868312769019798258,-0.83606891549736594982,-0.43160457314194899947
-0.89339850826534394912,0.12472522061874399824,-0.43160482477709100069
0.89339850826534394912,0.12472522061874399824,-0.43160482477709100069
0.00000000000000000000,0.45376145536037099104,-0.89112319105117998586
-0.39296718743251102257,-0.22687950426801101189,-0.89112427873135802159
0.39296718743251102257,-0.22687950426801101189,-0.89112427873135802159
