-0.71800638610944200746,-0.65744687617143404701,-0.22853978760487700383
-0.22853978773721900231,0.71800638594742205445,0.65744687630237397258
-0.65744687624102104984,-0.22853978771380001334,-0.71800638601105404302
-0.22853978767899699176,-0.71800638603135902294,-0.65744687623094499873
-0.65744687636118503971,0.22853978786054898742,0.71800638585431497685
0.22853978770306498935,-0.71800638585738496555,0.65744687641257704147
0.65744687630445397541,0.22853978787401699191,-0.71800638590197496391
0.22853978778496700230,0.71800638581385300974,-0.65744687643164800850
0.71800638588076004520,-0.65744687636348497772,0.22853978777085098839
-0.71800638589101795084,0.65744687637155796445,0.22853978771540101045
0.86317647311780298924,0.46818181665313801654,0.18902952894000099593
0.46818181643848599816,0.18902952919749199667,0.86317647317783996463
-0.86317647319444601450,-0.46818181657641999571,0.18902952878003301262
0.18902952912552700715,0.86317647306438904931,0.46818181667670799584
-0.46818181639267097971,0.18902952889744301102,-0.86317647326839797017
0.18902952879217399529,-0.86317647314368795008,-0.46818181666510000349
-0.46818181641121298098,-0.18902952912813800190,0.86317647320782098230
-0.18902952889785198942,-0.86317647308972000886,0.46818181672193098786
0.46818181650886697698,-0.18902952893055499639,-0.86317647319812296214
-0.18902952900182298790,0.86317647310665901461,-0.46818181664872199343
0.86317647313522904984,-0.46818181664864200187,-0.18902952887156099226
-0.86317647312333400933,0.46818181669876202111,-0.18902952880174400674
0.77263285684713300938,-0.51705945069559000604,0.36835851146215198293
-0.51705945056713198404,0.36835851158551502493,0.77263285687428595594
-0.77263285680608095873,0.51705945064739100570,0.36835851161591498526
0.36835851164800098578,0.77263285680605398031,-0.51705945062457303596
0.51705945049400703351,0.36835851181658801901,-0.77263285681305604591
0.36835851172049599578,-0.77263285680247595355,0.51705945057827296107
0.51705945058344504606,-0.36835851148711701297,0.77263285691028005253
-0.36835851156733001588,-0.77263285685946703207,-0.51705945060222902043
-0.51705945050236901128,-0.36835851166595601214,-0.77263285687927496515
-0.36835851146980297388,0.77263285685565097349,0.51705945067741199139
0.77263285693474903493,0.51705945069191905361,-0.36835851128353097605
-0.77263285692748495670,-0.51705945063377800608,-0.36835851138037800645
-0.84781923191464803047,-0.06632577590016699998,-0.52612112811300204562
-0.06632577591363099379,-0.52612112825768597713,-0.84781923182380902748
0.84781923188301799854,0.06632577581985199533,-0.52612112817409695253
-0.52612112834876201273,-0.84781923176695694888,-0.06632577591791000149
0.06632577584611999699,-0.52612112840709801542,0.84781923173637196989
-0.52612112845923997284,0.84781923170908002341,0.06632577578136600316
0.06632577594578499547,0.52612112834437996245,-0.84781923176749596216
0.52612112844953196067,0.84781923170069195539,-0.06632577596561299582
-0.06632577587721100176,0.52612112830638801952,0.84781923179643603472
0.52612112850466896674,-0.84781923166521300228,0.06632577598175999622
-0.84781923182172502784,0.06632577594100499963,0.52612112825759405066
0.84781923185026397682,-0.06632577599665499812,0.52612112820459000506
0.00980574322923000001,0.94298381584259305388,0.33269410944389199436
0.94298381580892298715,0.33269410953974798417,0.00980574321494999922
-0.00980574337969000037,-0.94298381578729095764,0.33269410959620698831
0.33269410922655401341,0.00980574320427200080,0.94298381591953195358
-0.94298381577404000176,0.33269410963564699513,-0.00980574331580399972
0.33269410939799598514,-0.00980574329890999963,-0.94298381585806201333
-0.94298381577611400939,-0.33269410963009798943,0.00980574330466700041
-0.33269410931902698714,-0.00980574318850700039,0.94298381588707003154
0.94298381577508194606,-0.33269410963519902014,-0.00980574323076299943
-0.33269410945576499694,0.00980574338976199916,-0.94298381583673496209
0.00980574330114000053,-0.94298381575252399056,-0.33269410969706497694
-0.00980574328771299970,0.94298381579137902087,-0.33269410958733097727
0.78559924837115202578,-0.40515694531226897901,-0.46763412046589597493
-0.40515694493212500715,-0.46763412064985898642,0.78559924845769801838
-0.78559924820178994587,0.40515694543405100791,-0.46763412064490400555
-0.46763412061124198793,0.78559924833462302374,-0.40515694521533901495
0.40515694513642297458,-0.46763412086820099756,-0.78559924822236604225
-0.46763412081180399937,-0.78559924814560899708,0.40515694535034701973
0.40515694484198500058,0.46763412086133199219,0.78559924837830497069
0.46763412078672600414,-0.78559924824985705172,-0.40515694517715600265
-0.40515694499964299835,0.46763412087109801352,-0.78559924829118199519
0.46763412089371297897,0.78559924823423998852,0.40515694508395300177
0.78559924831334104756,0.40515694511710398373,0.46763412073210597342
-0.78559924828109994888,-0.40515694519736999979,0.46763412071672699755
-0.73733199913149205518,0.62085150101376396226,-0.26624225199188999991
0.62085150094918595265,-0.26624225215489499830,-0.73733199912700997380
0.73733199906006097191,-0.62085150108873699004,-0.26624225201488299630
-0.26624225194863099242,-0.73733199910325497584,0.62085150106584996443
-0.62085150107922104645,-0.26624225223379999195,0.73733199898902501701
-0.26624225201162399213,0.73733199899622203777,-0.62085150116595100300
-0.62085150107212394577,0.26624225222255998302,-0.73733199899905998986
0.26624225211386398637,0.73733199883297395605,0.62085150131598298984
0.62085150118738696712,0.26624225232837400723,0.73733199886379696686
0.26624225193224998476,-0.73733199893899004085,-0.62085150126795896064
-0.73733199894794299034,-0.62085150118329701652,0.26624225210487900695
0.73733199883500699645,0.62085150130578603545,0.26624225213201002660
0.72687146916565903432,-0.02748828235042799842,-0.68622318646806101938
-0.02748828218275500140,-0.68622318644832502876,0.72687146919063294614
-0.72687146917293099513,0.02748828237188500126,-0.68622318645949897942
-0.68622318644971203039,0.72687146918540601614,-0.02748828228634099882
0.02748828235160699976,-0.68622318649112001854,-0.72687146914384503926
-0.68622318654562197704,-0.72687146908979405335,0.02748828242028100027
0.02748828226683600051,0.68622318647033497818,0.72687146916667400021
0.68622318666118298225,-0.72687146898342203105,-0.02748828234818500096
-0.02748828225102899897,0.68622318652309199916,-0.72687146911746502997
0.68622318660911196808,0.72687146903349797444,0.02748828232394799967
0.72687146907010702357,0.02748828233555000028,0.68622318656986902585
-0.72687146908018296365,-0.02748828230971599867,0.68622318656023195693
0.66536338572051501039,0.58086026773927101896,0.46892740835271601307
0.58086026757708697499,0.46892740848863800895,0.66536338576630804642
-0.66536338567737995930,-0.58086026771957499637,0.46892740843831798303
0.46892740834078300294,0.66536338582186305146,0.58086026763281295437
-0.58086026752845298926,0.46892740867883198064,-0.66536338567472297356
0.46892740837261398523,-0.66536338569880304483,-0.58086026774807797413
-0.58086026764087694829,-0.46892740855276199285,0.66536338566542696515
-0.46892740846833602664,-0.66536338584794696427,0.58086026749996100271
0.58086026738675200498,-0.46892740865451898458,-0.66536338581556297989
-0.46892740837569901746,0.66536338565135599854,-0.58086026779993804592
0.66536338565181896154,-0.58086026779121202601,-0.46892740838585000862
-0.66536338575173403775,0.58086026754801700633,-0.46892740854532599659
-0.58012536730530395168,-0.77909959792443395088,0.23760971091870700111
-0.77909959805351802764,0.23760971090993399102,-0.58012536713553897183
0.58012536718680796088,0.77909959797773198353,0.23760971103325800868
0.23760971069593200822,-0.58012536727610997112,-0.77909959801411399205
0.77909959806473194632,0.23760971114731999076,0.58012536702325001592
0.23760971081928500270,0.58012536704742601046,0.77909959814677398615
0.77909959817022400586,-0.23760971084964199740,-0.58012536700349903729
-0.23760971081180198849,0.58012536715725604441,-0.77909959806727602238
-0.77909959807496098616,-0.23760971104512801366,0.58012536705136896753
-0.23760971060925301090,-0.58012536702235895092,0.77909959822949503838
-0.58012536709009399072,0.77909959815196605515,-0.23760971069808600742
0.58012536721841101439,-0.77909959796671601762,-0.23760971099221500635
0.95866802536020001568,0.10111360590053899977,-0.26595423638995602245
0.10111360588989300180,-0.26595423647719901306,0.95866802533712003331
-0.95866802532641004486,-0.10111360609543200428,-0.26595423643765997435
-0.26595423663417899762,0.95866802529455497073,0.10111360588055799681
-0.10111360600317099989,-0.26595423665631701127,-0.95866802527548200530
-0.26595423671545498356,-0.95866802524616201442,-0.10111360612560199579
-0.10111360582543800490,0.26595423641466398035,0.95866802536126705103
0.26595423628673897642,-0.95866802539358297874,0.10111360585552199576
0.10111360580244399543,0.26595423626066400091,-0.95866802540641504748
0.26595423651585398117,0.95866802532257699987,-0.10111360592610600662
0.95866802544950002751,-0.10111360590910099810,0.26595423606480800283
-0.95866802547859997219,0.10111360578949700473,0.26595423600538597997
-0.78443181441708498269,0.28431902500722899818,0.55120723920251601946
0.28431902482284798772,0.55120723932070903039,-0.78443181440086195977
0.78443181444342202635,-0.28431902488813098895,0.55120723922646697179
0.55120723943467697659,-0.78443181429188801879,0.28431902490255600569
-0.28431902464016101106,0.55120723934750404105,0.78443181444824905402
0.55120723940835703036,0.78443181440099796209,-0.28431902465254599299
-0.28431902471494002738,-0.55120723916013703025,-0.78443181455280397429
-0.55120723941764904197,0.78443181442674303483,0.28431902456350299779
0.28431902447710599713,-0.55120723939406701675,0.78443181447462895228
-0.55120723922716396981,-0.78443181451083199285,-0.28431902470079700729
-0.78443181465489997262,-0.28431902475772902195,-0.55120723899277201951
0.78443181454213894988,0.28431902468988401456,-0.55120723918823999465
0.16666387853511799300,0.97946877886664995838,0.11341985195328499469
0.97946877889236194648,0.11341985201124800409,0.16666387834456400374
-0.16666387832233500732,-0.97946877887722194611,0.11341985217465899716
0.11341985185260300417,0.16666387846509200799,0.97946877889022399000
-0.97946877890805095213,0.11341985223322899323,-0.16666387810129701386
0.11341985202353199735,-0.16666387821316500095,-0.97946877891329797716
-0.97946877889141803486,-0.11341985208875500490,0.16666387829736800663
-0.11341985194229900480,-0.16666387838378499131,0.97946877889367300885
0.97946877888779204646,-0.11341985225265099890,-0.16666387820714201329
-0.11341985188733300083,0.16666387842006100128,-0.97946877889386496641
0.16666387851331199155,-0.97946877885883998349,-0.11341985205277499427
-0.16666387852599198749,0.97946877885240302142,-0.11341985208972700516
0.90354263539086998591,0.09900269067959900637,0.41690427350786501970
0.09900269051118000541,0.41690427375369198959,0.90354263529589695647
-0.90354263538353296603,-0.09900269064792299734,0.41690427353128800547
0.41690427395825002677,0.90354263519376798452,0.09900269058185000304
-0.09900269041493299504,0.41690427369973198646,-0.90354263533134104858
0.41690427384396400168,-0.90354263523751698894,-0.09900269066384499717
-0.09900269046419199470,-0.41690427393725398852,0.90354263521634803347
-0.41690427420603598518,-0.90354263511014698551,0.09900269030157500538
0.09900269012804399638,-0.41690427406438002045,-0.90354263519452304720
-0.41690427411374397781,0.90354263513138599606,-0.09900269049639200125
0.90354263527927503041,-0.09900269046710200027,-0.41690427380018302284
-0.90354263523439903860,0.09900269024582900035,-0.41690427394998802457
0.27876240453609202330,0.34931218553706300245,-0.89457952069817503471
0.34931218558605597879,-0.89457952060851497755,0.27876240476243102639
-0.27876240454052497730,-0.34931218550347298279,-0.89457952070990998106
-0.89457952073414404026,0.27876240472791702363,0.34931218529186597310
-0.34931218546670100844,-0.89457952067772295024,-0.27876240468989599286
-0.89457952078886404657,-0.27876240465867702101,-0.34931218520698398278
-0.34931218555104098789,0.89457952068279800173,0.27876240456792300559
0.89457952078521896233,-0.27876240468046897814,0.34931218519892898167
0.34931218554962301104,0.89457952067922996697,-0.27876240458114898146
0.89457952078180502653,0.27876240455590800549,-0.34931218530707497383
0.27876240443794997326,-0.34931218550650000587,0.89457952074069202464
-0.27876240444325900425,0.34931218542878700317,0.89457952076938196395
0.55589623017941502958,-0.67683321173667099213,0.48257246581475998770
-0.67683321168156695968,0.48257246604011599933,0.55589623005087596130
-0.55589623031489199256,0.67683321152298703272,0.48257246595840097569
0.48257246591028302163,0.55589623016467204497,-0.67683321168067300810
0.67683321145769204108,0.48257246609289500272,-0.55589623027763901408
0.48257246590298097377,-0.55589623036790902777,0.67683321151895703416
0.67683321163559195810,-0.48257246607198100996,0.55589623007919097830
-0.48257246615058602135,-0.55589623023008405411,-0.67683321145561603505
-0.67683321143828600874,-0.48257246632773698192,-0.55589623009739996817
-0.48257246597237302144,0.55589623026777001957,0.67683321155172704309
0.55589623019269096549,0.67683321158945297658,-0.48257246600594899677
-0.55589623019433798135,-0.67683321145553698717,-0.48257246619187499359
