0.47858690066881298675,-0.86863341258755399910,-0.12818179685399899714
0.18949966835208101323,-0.40529050713945702356,0.89433186263103303659
-0.55796646749484801742,-0.18949497324005398768,-0.80793878250030304322
-0.66794064263168795303,-0.64889972483969005079,-0.36439600028504998130
0.87746068315341496646,0.13011111135378100601,-0.46166421587797601411
-0.90603321994412400198,0.37446900217611200912,-0.19717193199568200379
0.61931561558188397143,0.38552887727762802372,-0.68397050600262299103
0.25010268307886801553,0.80488151775388294684,-0.53815833199436602374
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
0.86601706712118298181,-0.50001443920531796206,-0.00000640432010400000
-0.86601706712118298181,-0.50001443920531896126,0.00000640432010400000
0.00002779690515800000,0.00000097237869700000,0.99999999961319296915
-0.00002779690515900000,0.00000097237869600000,-0.99999999961319296915
-0.47858690066881198755,-0.86863341258755399910,0.12818179685399999634
-0.18949966835208101323,-0.40529050713945702356,-0.89433186263103303659
0.55796646749484801742,-0.18949497324005398768,0.80793878250030304322
0.66794064263168795303,-0.64889972483969005079,0.36439600028504898210
-0.87746068315341396726,0.13011111135378100601,0.46166421587797701331
0.90603321994412400198,0.37446900217611300832,0.19717193199568100459
-0.61931561558188297223,0.38552887727762802372,0.68397050600262399023
-0.25010268307886801553,0.80488151775388294684,0.53815833199436502454
-0.51297874715643398957,0.84875857348980798811,0.12830311334243399424
-0.25628438688673099710,0.36670696313831402380,-0.89434015688884704876
-0.44299843171786901230,-0.38851959084047699156,0.80796343792813896112
-0.89593279974875095206,-0.25393685031905799399,0.36444546146769601913
0.55135810008592101017,0.69494672168705795556,0.46157697027262301059
-0.12873473437081800475,-0.97188523663978099165,0.19714577086032700204
0.64360845573166602929,0.34363836252471702259,0.68387194087199598691
0.82213536981807100457,-0.18579371461711199909,0.53812092442394299230
0.51297874715643299037,0.84875857348980898731,-0.12830311334243399424
0.25628438688672999790,0.36670696313831402380,0.89434015688884704876
0.44299843171786901230,-0.38851959084047799076,-0.80796343792813796192
0.89593279974874995286,-0.25393685031905799399,-0.36444546146769601913
-0.55135810008592101017,0.69494672168705795556,-0.46157697027262400979
0.12873473437081900395,-0.97188523663977999245,-0.19714577086032700204
-0.64360845573166602929,0.34363836252471702259,-0.68387194087199598691
-0.82213536981807100457,-0.18579371461711299829,-0.53812092442394199310
-0.99156464771232000199,0.01979101209513000129,-0.12809318969950300726
-0.44567125097968801617,0.03853572529252600326,0.89436688999894198293
0.11480603239028799867,0.57797373176675703732,-0.80793931722277800844
-0.22806763955184800041,0.90291684166676000611,-0.36431624836640402743
-0.32613446652142802362,-0.82496363649958903697,-0.46159647767304101684
0.77735916707534602477,0.59737864136681995131,-0.19710779843186698734
0.02420350924056099973,-0.72920533423496602943,-0.68386677844717203012
0.57205776079020798086,-0.61900063380493597354,-0.53813393655184105224
0.99156464771232000199,0.01979101209513000129,0.12809318969950400646
0.44567125097968901537,0.03853572529252600326,-0.89436688999894098373
-0.11480603239028999707,0.57797373176675603812,0.80793931722277800844
0.22806763955184899961,0.90291684166676000611,0.36431624836640502663
0.32613446652142902282,-0.82496363649958803776,0.46159647767304101684
-0.77735916707534602477,0.59737864136681895211,0.19710779843186698734
-0.02420350924056099973,-0.72920533423496702863,0.68386677844717103092
-0.57205776079020798086,-0.61900063380493597354,0.53813393655184105224
