0.50747544641081698824,-0.30620001323957102279,0.80542549201166302453
-0.30620001323956902439,0.80542549201166302453,0.50747544641081698824
-0.50747544641081698824,0.30620001323957002359,0.80542549201166302453
0.80542549201166302453,0.50747544641081698824,-0.30620001323956902439
0.30620001323956902439,0.80542549201166402373,-0.50747544641081698824
0.80542549201166302453,-0.50747544641081698824,0.30620001323956902439
0.30620001323956902439,-0.80542549201166302453,0.50747544641081598904
-0.80542549201166302453,-0.50747544641081698824,-0.30620001323956902439
-0.30620001323957002359,-0.80542549201166402373,-0.50747544641081598904
-0.80542549201166302453,0.50747544641081798744,0.30620001323956902439
0.50747544641081698824,0.30620001323957002359,-0.80542549201166302453
-0.50747544641081698824,-0.30620001323957002359,-0.80542549201166302453
0.62636367026527095536,-0.24352777540919398613,-0.74051520928072001038
-0.24352777540919501309,-0.74051520928072001038,0.62636367026527095536
-0.62636367026527095536,0.24352777540919398613,-0.74051520928072001038
-0.74051520928072001038,0.62636367026526995616,-0.24352777540919501309
0.24352777540919501309,-0.74051520928071901118,-0.62636367026527095536
-0.74051520928072001038,-0.62636367026526995616,0.24352777540919501309
0.24352777540919501309,0.74051520928071901118,0.62636367026527095536
0.74051520928072001038,-0.62636367026526995616,-0.24352777540919501309
-0.24352777540919501309,0.74051520928072001038,-0.62636367026527095536
0.74051520928072001038,0.62636367026526995616,0.24352777540919501309
0.62636367026527095536,0.24352777540919398613,0.74051520928072001038
-0.62636367026527095536,-0.24352777540919398613,0.74051520928072001038
-0.28624872342603502329,0.95712032709245797868,-0.04452356458542099799
0.95712032709245797868,-0.04452356458541999878,-0.28624872342603502329
0.28624872342603502329,-0.95712032709245797868,-0.04452356458542099799
-0.04452356458541999878,-0.28624872342603502329,0.95712032709245797868
-0.95712032709245797868,-0.04452356458541899958,0.28624872342603502329
-0.04452356458542099799,0.28624872342603402409,-0.95712032709245797868
-0.95712032709245797868,0.04452356458541999878,-0.28624872342603402409
0.04452356458542099799,0.28624872342603402409,0.95712032709245797868
0.95712032709245797868,0.04452356458541999878,0.28624872342603402409
0.04452356458542099799,-0.28624872342603402409,-0.95712032709245797868
-0.28624872342603402409,-0.95712032709245797868,0.04452356458542099799
0.28624872342603502329,0.95712032709245797868,0.04452356458542099799
