0.00000019301148600000,-0.00000007751920800000,0.99999999999997801758
-0.48148291950645799586,-0.11704288090762300645,0.86860529715883094681
-0.11704269672063100094,0.48148306429102399884,0.86860524172105302299
0.11704271752730699419,-0.48148333819348299034,0.86860508708842099068
0.48148335854926599398,0.11704268031119499649,0.86860508081963805349
0.44725067726373102239,0.55499622623924504961,0.70138863730982303757
0.55499622812186899523,-0.44725068730925299221,0.70138862941446300514
-0.55499618218767798883,0.44725076222691800831,0.70138861798901697142
-0.44725086529475399644,-0.55499633879508103451,0.70138842834562797890
-0.84786325180366894916,-0.00195625086946600016,0.53021135344638203879
-0.00195655463346599981,0.84786343187550905487,0.53021106437177500936
0.00195626236949499998,-0.84786349758077494965,0.53021096038052395460
0.84786358205683498568,0.00195654979544999984,0.53021082423376797443
0.45500744849516100432,-0.84762742211265595937,0.27293950812694200980
-0.84762765975815901331,-0.45500706645517202675,0.27293940699130597727
0.84762738515559099550,0.45500758149627201776,0.27293940117764198261
-0.45500746311369699715,0.84762745105323700212,0.27293939388045601602
0.83000280089040900933,-0.49645665609867600798,0.25421671685669700036
0.49645655175844599638,0.83000286646275700519,0.25421670653149597285
-0.83000276340627798799,0.49645682926243100974,0.25421650107071097624
-0.49645706860624899681,-0.83000263819315400760,0.25421644247234498337
-0.99999999999987099208,0.00000044476069500000,0.00000024514759300000
-0.00000027625991900000,-0.99999999999993904876,0.00000021483951200000
0.99999999999997901678,-0.00000015113055500000,-0.00000013762770100000
0.00000011953497000000,0.99999999999999300559,-0.00000001729267600000
0.49645659243806800065,-0.83000292411720399954,-0.25421643885019101772
0.83000291394109104726,0.49645655053084497554,-0.25421655391479297537
-0.83000300152970796219,-0.49645633401967598219,-0.25421669076482700245
-0.49645615705199297452,0.83000305103688298836,-0.25421687472438098121
0.45500757257179502702,0.84762736745160505158,-0.27293947103595000980
0.84762737170799495878,-0.45500756275974002518,-0.27293947417483999107
-0.45500769433438897904,-0.84762729133508496471,-0.27293950443358400149
-0.84762711529674894528,0.45500796791064201940,-0.27293959506004400462
-0.84786365950982001127,0.00195672116281000010,-0.53021069974577794692
-0.00195640279758400003,-0.84786364361805499623,-0.53021072633322896550
0.84786338846251896317,-0.00195652234538599978,-0.53021113391286600613
0.00195682431573199981,0.84786330869008597055,-0.53021126036297805406
0.44725074025481298401,-0.55499632228880702023,-0.70138852114033201079
0.55499633842174600495,0.44725062496563300352,-0.70138858189045605318
-0.55499630329152405128,-0.44725066843752298018,-0.70138858196789299893
-0.44725046017149000521,0.55499616464328704879,-0.70138882448156503191
-0.11704273656409699966,-0.48148352444213399215,-0.86860498128226804049
-0.48148341869723898512,0.11704254546013999339,-0.86860506564941897256
0.48148301637453599922,-0.11704286520255899329,-0.86860524557940299584
0.11704282108658800587,0.48148278613628997524,-0.86860537914897195666
-0.00000025377403400000,-0.00000031203173900000,-0.99999999999991895372
