0.00000948336988300000,-0.00021916444102700001,0.99999997593850697974
-0.32474882279095701465,0.36209715020119498385,0.87374129804654498965
0.47603121315244600886,0.10039987565082500454,0.87367851585918598900
-0.15097685850286499121,-0.46248839486430698420,0.87367641195836498458
-0.59489395337730399671,-0.00230833384120699998,0.80380088070989297311
0.29556215536362701046,0.51636162167117705124,0.80374976701826694736
0.29992552686368301185,-0.51397867855656098612,0.80366074703496204190
-0.00000000000001300000,1.00000000000000000000,0.00000000000000800000
-0.22172650979903599233,0.76117447023580997456,0.60946762072613203109
-0.54806340746789394824,-0.57294681110610401475,0.60939187148995199728
0.77048964875546599451,-0.18792644166856900534,0.60912178887515400216
-0.85746743289457094672,-0.19322754494289098859,0.47687809490533100698
0.59622057902355596326,-0.64596400068224002489,0.47670906323606898614
0.26183688532329502108,0.83925686030939095073,0.47653894689502501736
-0.11659382242511599770,-0.88546537693024396365,0.44984102395188602097
-0.70829197638133900572,0.54403649911033802322,0.44982970536591299071
0.82544394007919796863,0.34149950814358698281,0.44946678155812397337
-0.86592615244962400922,-0.50017186762452503501,0.00003661674012000000
-0.92960055122438500774,0.28985102126192202610,0.22766027461272200783
0.21396248771492701324,-0.95001094357259496803,0.22737471482807300460
0.71584583061706097418,0.66021836345974405091,0.22732456826904601233
-0.43493785448063299048,0.89153023565580102883,0.12650257567059899899
-0.55441143418260496745,-0.82259320104242694693,0.12636608424083001223
0.98965120387941496460,-0.06912484642726099415,0.12574677040160001096
-0.98965120387941596380,-0.06912484642726199335,-0.12574677040159099040
0.55441143418261795706,-0.82259320104240496452,-0.12636608424091499980
0.43493785448060001686,0.89153023565581901444,-0.12650257567058700858
-0.71584583061709294860,0.66021836345971796067,-0.22732456826902100455
-0.21396248771487899609,-0.95001094357260096324,-0.22737471482809298862
0.92960055122437001973,0.28985102126198697414,-0.22766027461270199606
0.86592615244961801402,-0.50017186762453502702,-0.00003661674008700000
-0.82544394007919097422,0.34149950814357799000,-0.44946678155814301370
0.70829197638130203529,0.54403649911038198805,-0.44982970536591798671
0.11659382242515399508,-0.88546537693021998283,-0.44984102395192299140
-0.26183688532332899390,0.83925686030939294913,-0.47653894689500297943
-0.59622057902355596326,-0.64596400068223303048,-0.47670906323607897814
0.85746743289462001858,-0.19322754494280300341,-0.47687809490527899303
-0.77048964875547198972,-0.18792644166858998855,-0.60912178887514001335
0.54806340746797799213,-0.57294681110599798846,-0.60939187148997697729
0.22172650979900199175,0.76117447023582196497,-0.60946762072612903349
-0.29992552686367002224,-0.51397867855657097813,-0.80366074703496104270
-0.29556215536362601126,0.51636162167118704325,-0.80374976701826195136
0.59489395337729500390,-0.00230833384115499991,-0.80380088070989896831
0.15097685850289899179,-0.46248839486430898260,-0.87367641195835799017
-0.47603121315245300327,0.10039987565081999465,-0.87367851585918299140
0.32474882279093397752,0.36209715020119198625,-0.87374129804655498166
-0.00000948336991700000,-0.00021916444104699999,-0.99999997593850697974
