0.34625603069580401794,-0.11795161871410099474,0.93069553391509896034
-0.34625611042845400034,0.11795168712794200372,0.93069549558092901087
-0.11795180650531600364,-0.34625655063445998083,0.93069531667719196388
0.11795180787192399707,0.34625656032278301355,0.93069531289954399167
-0.56874281087780598209,-0.33249250632140397999,0.75231665428523097905
0.33249315778458998771,-0.56874243074434904788,0.75231665374192102647
-0.33249316829235298076,0.56874242652380502250,0.75231665228860000738
0.56874282992287195082,0.33249256783794600700,0.75231661269963501226
-0.02184536924160499979,-0.99974128095288694595,0.00633648178234900040
0.02184536520660099873,0.99974128130658101998,0.00633643988897699979
0.99974129615370999069,-0.02184489441951400004,0.00633572037733300033
-0.99974129722706994716,0.02184485854105500113,0.00633567471198199974
-0.23677611830315700714,-0.77971785742330801394,0.57963534451972098527
0.23677610720389100085,0.77971787056966901375,0.57963533136936495893
0.77971803721131205389,-0.23677562099187499101,0.57963530581845201795
-0.77971812900342096775,0.23677556908369198907,0.57963520354486597341
0.19850269422293301269,-0.88791303273594002210,0.41497846532549398368
-0.19850267063680399060,0.88791304382686397911,0.41497845287697798788
0.88791337418792004588,0.19850285320472599304,0.41497765868514602250
-0.88791337866594799433,-0.19850294093450798760,0.41497760713847298142
-0.58915758079660596191,-0.73980552154585699220,0.32493250880783597356
-0.73980587738086001082,0.58915713967163996223,0.32493249847724797741
0.58915758672068396784,0.73980553295109696688,0.32493247209905401496
0.73980590636025200801,-0.58915712911529305451,0.32493245163743100790
0.00000001978785800000,0.00000000783743700000,-1.00000000000000000000
-0.58435735979424496822,0.81142814172771704495,-0.01052838385523800074
0.58435737097629403269,-0.81142813365487898025,-0.01052838539533599953
0.81142759564146005324,0.58435810376624996998,-0.01052917823160899949
-0.81142753175248905073,-0.58435819169957603503,-0.01052922160774900050
-0.90759110265936204787,0.36402054457148097510,-0.20920667652693800131
0.90759111855229301913,-0.36402048702424499860,-0.20920670771184299297
0.36401977116401201817,0.90759131219912503319,-0.20920711322125498666
-0.36401969873417100443,-0.90759133622428100896,-0.20920713502198901024
0.32218551419903301847,-0.86402413174616499170,-0.38685758904355299626
-0.32218548731671797780,0.86402413778003794853,-0.38685759795556601270
-0.86402415178794500505,-0.32218508369099801980,-0.38685790281981802252
0.86402413041779402292,0.32218512341395100229,-0.38685791746649400569
-0.70369342674781198976,0.43142243659351298124,-0.56452656479180696181
0.70369340292844395623,-0.43142245198405998474,-0.56452658272135303186
0.43142256787665500539,0.70369311540976298147,-0.56452685255142198706
-0.43142262412545701045,-0.70369308068262104161,-0.56452685285299497586
0.15546843974248300557,-0.68846821742776198594,-0.70840742361714204023
-0.15546848826660000786,0.68846818749847504826,-0.70840744205482697460
0.68846775714786900835,0.15546830806561098837,-0.70840789983949103981
-0.68846773130604399515,-0.15546830121232299571,-0.70840792645795802596
0.42311631050489401096,-0.21837563915001301229,-0.87936606030171005077
-0.42311630516653098155,0.21837562729338100276,-0.87936606581471199462
0.21837512270395900704,0.42311632797693199404,-0.87936618014530698595
-0.21837509016863498879,-0.42311632607087201752,-0.87936618914200304076
