-0.89347742522630402284,0.37577296363709999927,-0.24595278085511498856
0.37577296363709999927,-0.24595278085511498856,-0.89347742522630502204
0.89347742522630502204,-0.37577296363709999927,-0.24595278085511398936
-0.24595278085511498856,-0.89347742522630502204,0.37577296363709900007
-0.37577296363709999927,-0.24595278085511498856,0.89347742522630502204
-0.24595278085511498856,0.89347742522630502204,-0.37577296363709999927
-0.37577296363709999927,0.24595278085511498856,-0.89347742522630502204
0.24595278085511498856,0.89347742522630402284,0.37577296363709999927
0.37577296363709999927,0.24595278085511498856,0.89347742522630402284
0.24595278085511598776,-0.89347742522630402284,-0.37577296363709999927
-0.89347742522630402284,-0.37577296363709999927,0.24595278085511498856
0.89347742522630402284,0.37577296363709999927,0.24595278085511498856
-0.95076025490766302717,0.17012301119381501024,0.25906195928824599095
0.17012301119381501024,0.25906195928824599095,-0.95076025490766302717
0.95076025490766302717,-0.17012301119381501024,0.25906195928824699015
0.25906195928824599095,-0.95076025490766302717,0.17012301119381600945
-0.17012301119381600945,0.25906195928824699015,0.95076025490766302717
0.25906195928824599095,0.95076025490766302717,-0.17012301119381600945
-0.17012301119381600945,-0.25906195928824599095,-0.95076025490766302717
-0.25906195928824599095,0.95076025490766302717,0.17012301119381600945
0.17012301119381600945,-0.25906195928824599095,0.95076025490766302717
-0.25906195928824599095,-0.95076025490766302717,-0.17012301119381600945
-0.95076025490766302717,-0.17012301119381501024,-0.25906195928824599095
0.95076025490766302717,0.17012301119381501024,-0.25906195928824599095
-0.08199129550950999545,0.68796459953964395062,0.72109786939147801910
0.68796459953964395062,0.72109786939147801910,-0.08199129550950999545
0.08199129550950999545,-0.68796459953964395062,0.72109786939147801910
0.72109786939147901830,-0.08199129550950899625,0.68796459953964395062
-0.68796459953964395062,0.72109786939147801910,0.08199129550951099465
0.72109786939147901830,0.08199129550950999545,-0.68796459953964395062
-0.68796459953964395062,-0.72109786939147801910,-0.08199129550950999545
-0.72109786939147901830,0.08199129550950999545,0.68796459953964395062
0.68796459953964395062,-0.72109786939147801910,0.08199129550951099465
-0.72109786939147901830,-0.08199129550950899625,-0.68796459953964395062
-0.08199129550950999545,-0.68796459953964395062,-0.72109786939147801910
0.08199129550950999545,0.68796459953964395062,-0.72109786939147801910
0.57735026918962595310,0.57735026918962595310,0.57735026918962595310
-0.57735026918962595310,-0.57735026918962595310,0.57735026918962595310
-0.57735026918962595310,0.57735026918962595310,-0.57735026918962595310
0.57735026918962595310,-0.57735026918962495390,-0.57735026918962595310
-0.57735026918962595310,-0.57735026918962495390,-0.57735026918962595310
0.57735026918962595310,0.57735026918962495390,-0.57735026918962595310
0.57735026918962595310,-0.57735026918962495390,0.57735026918962695230
-0.57735026918962595310,0.57735026918962495390,0.57735026918962595310
