0.60333253767240102583,0.12430698173258700190,0.78774210454838200501
-0.41504046485825701884,-0.45519642936642601416,0.78774210451282800083
0.06821704149699900355,0.61221631187405201047,0.78774210419700896324
-0.56117208750685099172,0.25406350712026798400,0.78774210408797695759
0.30466297369374800708,-0.53539037235734499021,0.78774210351303797228
0.71891236561812399408,0.54762279558567994453,0.42810545933949301078
-0.90349692455756902554,-0.02047006279562299871,0.42810545878808697884
-0.25972771824168600086,-0.86560223472915298615,0.42810545851327802547
-0.29866409113996800206,0.85295104033915603026,0.42810545832526897270
0.74297636838625702449,-0.51450153826906297461,0.42810545796373200567
0.27276488515635399779,0.94704372745652798393,0.16943286490786699239
0.33598690971142297634,-0.92650164650416499956,0.16943286436709800724
-0.77732976415844901030,-0.60584729292849603954,0.16943286400395499158
-0.81640312459546604540,0.55206742620867499394,0.16943286301685800410
0.98498109356707796991,0.03323778663007100065,0.16943286238311899838
-0.00000000005475100000,-0.00000000026224900000,1.00000000000000000000
-0.45530539016311899481,0.85394305021032002045,-0.25194894063263201245
-0.13358533224571500497,-0.95847623349558797035,-0.25194894092437397637
0.67145099826596099657,0.69690407355300498793,-0.25194894163872200155
0.87028492934740897535,-0.42323264578008101822,-0.25194894184490601585
-0.95284520507283898549,-0.16913824346224701212,-0.25194894278048601821
-0.57364235935140595046,-0.67470054387686595465,-0.46444980315424100326
0.06750738827809800446,0.88302272480921395470,-0.46444980352927300871
0.46441311064588597368,-0.75406023788723097745,-0.46444980385146500401
0.86066544578068304716,0.20866568770074500616,-0.46444980483956799233
-0.81894358557039703683,0.33707236961210901294,-0.46444980492748599854
-0.20390979488469099246,0.45107141470387202009,-0.86888168031506496369
-0.10016663595003300058,-0.48477961019163601231,-0.86888168042887103937
0.43009961403280899672,-0.24506926956239399873,-0.86888168073966398630
0.36598281476135402501,0.33331847094310701474,-0.86888168137411303515
-0.49200599806338501940,-0.05454100701082899988,-0.86888168148712696670
