0.16707130001248199358,-0.32575266126788798848,0.93057637214203303699
-0.16707130001242401218,0.32575266126795199284,0.93057637214202104659
-0.55145827159884297508,-0.18157559961635699741,0.81420149613543302269
0.55145827159886395830,0.18157559961645999835,0.81420149613539505307
0.09475210509604199693,-0.76459178280012896067,0.63751191695088205158
-0.09475210509600200115,0.76459178280018502694,0.63751191695082198851
0.81670465972237504815,-0.31918891395364101804,0.48074102799413198639
-0.81670465972236494512,0.31918891395367998687,0.48074102799412399278
-0.66553913071674197788,-0.58830905746258599365,0.45929306373195699642
0.66553913071681602975,0.58830905746260298006,0.45929306373182798851
-0.15592636619101499229,-0.98027575624440899116,0.12143479750844400622
0.15592636619099201067,0.98027575624441498636,0.12143479750842600673
-0.56790600047201400535,0.81411572067442194989,0.12123682600038400425
0.56790600047189498945,-0.81411572067450499457,0.12123682600038300505
0.00000000000005000000,0.00000000000001100000,-1.00000000000000000000
0.98092217942349302362,-0.19407258402899699168,-0.01129203450983999948
-0.98092217942353798765,0.19407258402877000658,-0.01129203450986399938
0.30525622440032701421,0.85177573630444702868,-0.42578954015789799437
-0.30525622440039301697,-0.85177573630440794883,-0.42578954015792902510
-0.43771443377205698777,0.78393842366721799841,-0.44028016349338899849
0.43771443377196300739,-0.78393842366723998083,-0.44028016349344301084
0.82639755668230796548,0.12962283776940600188,-0.54796441329535194864
-0.82639755668229397667,-0.12962283776938199331,-0.54796441329537703968
-0.85115773387952398110,-0.52115504576052895658,-0.06267320268993699373
0.85115773387957405216,0.52115504576043802931,-0.06267320269001200317
0.55155152704224197358,-0.37289154598823598397,-0.74615200056548403040
-0.55155152704220000714,0.37289154598824397757,-0.74615200056551100882
0.27742048909373001608,0.48242706982735900079,-0.83084414575104503786
-0.27742048909374100729,-0.48242706982730099163,-0.83084414575107601308
