-0.45259186993005501298,0.12288648977129899842,0.88320977683951495951
-0.12288648977129899842,0.45259186993005401378,0.88320977683951495951
0.45259186993005401378,-0.12288648977129899842,0.88320977683951495951
0.12288648977129899842,-0.45259186993005401378,0.88320977683951495951
-0.75448494165979396175,-0.37236049688451799966,0.54046288787347096516
-0.37236049688451799966,-0.75448494165979396175,0.54046288787347096516
0.75448494165979396175,0.37236049688451799966,0.54046288787347096516
0.37236049688451799966,0.75448494165979396175,0.54046288787347096516
-0.94127246123534302757,0.20552381081231199667,0.26789198739257602533
-0.20552381081231199667,0.94127246123534302757,0.26789198739257602533
0.94127246123534302757,-0.20552381081231199667,0.26789198739257602533
0.20552381081231199667,-0.94127246123534302757,0.26789198739257602533
-0.69083941210379296027,0.69083941210379296027,0.21326465569374600251
0.69083941210379296027,-0.69083941210379296027,0.21326465569374600251
-0.69083941210379296027,-0.69083941210379296027,-0.21326465569374600251
0.69083941210379296027,0.69083941210379296027,-0.21326465569374600251
-0.94127246123534302757,-0.20552381081231199667,-0.26789198739257602533
-0.20552381081231199667,-0.94127246123534302757,-0.26789198739257602533
0.94127246123534302757,0.20552381081231199667,-0.26789198739257602533
0.20552381081231199667,0.94127246123534302757,-0.26789198739257602533
-0.75448494165979396175,0.37236049688451799966,-0.54046288787347096516
-0.37236049688451799966,0.75448494165979396175,-0.54046288787347096516
0.75448494165979396175,-0.37236049688451799966,-0.54046288787347096516
0.37236049688451799966,-0.75448494165979396175,-0.54046288787347096516
-0.45259186993005401378,-0.12288648977129899842,-0.88320977683951495951
-0.12288648977129899842,-0.45259186993005501298,-0.88320977683951495951
0.45259186993005401378,0.12288648977129899842,-0.88320977683951495951
0.12288648977129899842,0.45259186993005401378,-0.88320977683951495951
