-0.29879199064229700067,-0.79384321293473503189,0.52965677528515597849
-0.82032864633717594849,0.47131947870243101617,0.32391181051990902695
0.46318623381709700393,0.06516906271708700071,0.88386170075804904034
0.00000000000000000000,-1.00000000000000000000,0.00000000000000000000
-0.95105651629515397527,-0.30901699437494600797,0.00000000000000000000
0.95105651629515397527,-0.30901699437494600797,0.00000000000000000000
-0.58778525229247502448,0.80901699437494600797,0.00000000000000000000
0.58778525229247502448,0.80901699437494600797,0.00000000000000000000
0.29879199064229700067,-0.79384321293473503189,-0.52965677528515597849
0.82032864633717594849,0.47131947870243101617,-0.32391181051990902695
-0.46318623381709700393,0.06516906271708700071,-0.88386170075804904034
-0.66265795768667101751,-0.52947911338319997299,-0.52965677528515597849
0.70174695416756405209,-0.63453317590356295153,-0.32391181051990902695
-0.08115295605207699381,0.46065463381702398404,-0.88386170075805003954
0.66265795768667101751,-0.52947911338319997299,0.52965677528515597849
-0.70174695416756405209,-0.63453317590356295153,0.32391181051990902695
0.08115295605207699381,0.46065463381702398404,0.88386170075805003954
-0.84732156346985099127,0.03885702605111100022,0.52965677528515597849
0.19475596878599499284,0.92582463330154696202,0.32391181051990902695
0.20511187956794299514,-0.42037793804289197430,0.88386170075805003954
-0.70833713140824805521,0.46660712453075997574,-0.52965677528515597849
-0.38662517715990701861,-0.86348254840024696311,-0.32391181051990902695
0.41303094868938600159,0.21953115805697301366,-0.88386170075804904034
0.84732156346985099127,0.03885702605111100022,-0.52965677528515597849
-0.19475596878599499284,0.92582463330154696202,-0.32391181051990902695
-0.20511187956794299514,-0.42037793804289197430,-0.88386170075805003954
0.70833713140824805521,0.46660712453075997574,0.52965677528515597849
0.38662517715990701861,-0.86348254840024696311,0.32391181051990902695
-0.41303094868938600159,0.21953115805697301366,0.88386170075804904034
-0.22488153498277199671,0.81785817573606400810,0.52965677528515597849
0.94069445455883704543,0.10087161229983100663,0.32391181051990902695
-0.33642012074772997821,-0.32497691654819099716,0.88386170075805003954
0.22488153498277199671,0.81785817573606400810,-0.52965677528515597849
-0.94069445455883704543,0.10087161229983100663,-0.32391181051990902695
0.33642012074772997821,-0.32497691654819099716,-0.88386170075805003954
