-0.02744190843023799897,0.78207795943922098214,0.62257610540486596484
0.78207795943926294857,-0.62257610540482000161,0.02744190843008300143
0.02744190843041900002,0.78207795943926905480,-0.62257610540479801919
0.78207795943945102035,0.62257610540459096260,-0.02744190842992800042
0.62257610540478802719,-0.02744190843037999997,0.78207795943927804760
-0.62257610540457197779,0.02744190842986799980,0.78207795943946800676
-0.93186959347386999486,0.31871286328203202176,-0.17332389199822900716
0.31871286328194398108,-0.17332389199825801174,-0.93186959347389397568
0.93186959347374398455,-0.31871286328205100657,-0.17332389199887099362
-0.17332389199884098985,-0.93186959347383602204,0.31871286328179898595
-0.31871286328192399706,-0.17332389199861700235,0.93186959347383402363
-0.17332389199824499437,0.93186959347397502196,-0.31871286328171399838
-0.31871286328199699422,0.17332389199851500061,-0.93186959347382802843
0.17332389199850101180,0.93186959347380105001,0.31871286328208398020
0.31871286328208897620,0.17332389199853900918,0.93186959347379294538
0.17332389199844300265,-0.93186959347382403163,-0.31871286328205000737
-0.93186959347386499886,-0.31871286328192799386,0.17332389199844799865
0.93186959347389697328,0.31871286328180198355,0.17332389199850301020
0.88384817685270300469,0.20142380447521299192,0.42218580182768500331
0.20142380447570298885,0.42218580182766102249,0.88384817685260197440
-0.88384817685253402875,-0.20142380447555399692,0.42218580182787501798
0.42218580182790999000,0.88384817685248395769,0.20142380447570099045
-0.20142380447547200695,0.42218580182774401166,-0.88384817685261496401
0.42218580182762299735,-0.88384817685264704945,-0.20142380447558599910
-0.20142380447539701138,-0.42218580182783299604,0.88384817685258998399
-0.42218580182792997402,-0.88384817685252303754,0.20142380447548899336
0.20142380447547900135,-0.42218580182768200570,-0.88384817685264305265
-0.42218580182751397345,0.88384817685276895194,-0.20142380447527999388
0.88384817685247596408,-0.20142380447561400447,-0.42218580182796699996
-0.88384817685270999910,0.20142380447556298972,-0.42218580182750198304
0.20427503995640500234,0.71877056988422605155,0.66456043812366305534
0.71877056988433396523,0.66456043812347398436,0.20427503995663701120
-0.20427503995626000721,-0.71877056988426502038,0.66456043812366405454
0.66456043812381004887,0.20427503995615600707,0.71877056988415999328
-0.71877056988432497242,0.66456043812357901146,-0.20427503995632800837
0.66456043812349196998,-0.20427503995637300016,-0.71877056988439302909
-0.71877056988436105467,-0.66456043812355403144,0.20427503995627999123
-0.66456043812355403144,-0.20427503995666199121,0.71877056988425402917
0.71877056988409004923,-0.66456043812380205527,-0.20427503995643200851
-0.66456043812350495958,0.20427503995668200298,-0.71877056988429299800
0.20427503995637599776,-0.71877056988416498928,-0.66456043812373799540
-0.20427503995636700496,0.71877056988453802422,-0.66456043812333698284
-0.89884792747206898600,0.43770082336827997871,0.02214480756061699973
0.43770082336792298650,0.02214480756096300074,-0.89884792747223396514
0.89884792747218200670,-0.43770082336806498402,0.02214480756026999952
0.02214480756031500172,-0.89884792747229302901,0.43770082336783400212
-0.43770082336776600096,0.02214480756062299840,0.89884792747231900822
0.02214480756055900099,0.89884792747216002429,-0.43770082336809401635
-0.43770082336825499869,-0.02214480756032699907,-0.89884792747208797081
-0.02214480756066099926,0.89884792747210295882,0.43770082336820698155
0.43770082336803001199,-0.02214480756060700078,0.89884792747219099951
-0.02214480756073300069,-0.89884792747219499631,-0.43770082336801502398
-0.89884792747224495635,-0.43770082336790799848,-0.02214480756079599891
0.89884792747231301302,0.43770082336777799137,-0.02214480756063400002
