0.11320938740574999770,0.82061267884083699542,0.56015932191554196340
0.52572796503345897712,0.85065275334867396229,-0.00000144851033900000
0.00000144851095500000,0.52572796503402796642,-0.85065275334832202159
-0.52572796503436003412,0.85065275334811696339,0.00000144850945400000
-0.00000144851075400000,0.52572796503471896923,0.85065275334789502981
0.85065275334866097268,0.00000144850853300000,-0.52572796503347996033
-0.85065275334833401200,-0.00000144850892200000,-0.52572796503400898160
-0.85065275334867695989,0.00000144850959700000,0.52572796503345398111
0.85065275334802303853,-0.00000144850969900000,0.52572796503451202366
-0.00000144850984100000,-0.52572796503430296866,-0.85065275334815204644
0.00000144850981600000,-0.52572796503358798503,0.85065275334859402623
0.52572796503413798952,-0.85065275334825396492,0.00000144851074300000
-0.52572796503307794858,-0.85065275334890899650,-0.00000144851034500000
0.65015822012700996702,0.34882928897199200202,-0.67499067842198601230
-0.11320938740583100235,0.82061267883923605382,-0.56015932191787098926
-0.76336460327083499600,0.41879564261779500534,-0.49181774286569701626
-0.14298756185014899200,0.97895280593001898772,-0.14562266622298900010
0.25619388518675301203,0.90898588512704903142,-0.32879986896699198162
-0.65015822012571600208,0.34882928897342801999,0.67499067842249005356
0.76336460327018595962,0.41879564261828899907,0.49181774286628499038
0.14298756184909600098,0.97895280593078504161,0.14562266621887501317
-0.25619388518619701234,0.90898588512825795327,0.32879986896408397445
0.97895280593029898597,0.14562266622138600458,0.14298756184986799456
0.14562266622057701282,-0.14298756184965799587,-0.97895280593044997630
0.34882928897492498921,0.67499067842180204835,-0.65015822012562796139
0.67499067842327398203,0.65015822012543900144,-0.34882928897242798660
-0.32879986896551099962,-0.25619388518718599901,-0.90898588512746303358
-0.90898588512727496180,0.32879986896541602004,0.25619388518797497900
-0.49181774286722801381,0.76336460326958099909,-0.41879564261828300387
-0.41879564261777302292,0.49181774286563800791,-0.76336460327088495603
-0.97895280593063505048,0.14562266622056699306,-0.14298756184840200056
-0.14562266622133299143,-0.14298756184903799182,0.97895280593042799389
-0.34882928897263199008,0.67499067842326798683,0.65015822012533497354
-0.67499067842158999575,0.65015822012653301520,0.34882928897364801069
0.32879986896517399142,-0.25619388518566499346,0.90898588512801403727
0.90898588512785505333,0.32879986896475599245,-0.25619388518676400324
0.49181774286583301858,0.76336460327078903276,0.41879564261771901057
0.41879564261703799977,0.49181774286671497975,0.76336460327059396658
0.82061267884055000277,-0.56015932191645401161,-0.11320938740332099626
0.82061267883975996806,0.56015932191711004240,0.11320938740579800097
0.49181774286757101722,-0.76336460326997801484,-0.41879564261715701567
-0.56015932191605100066,0.11320938740563600555,-0.82061267884050603794
0.32879986896627699799,0.25619388518688601675,-0.90898588512727096500
0.56015932191642103799,-0.11320938740596800387,-0.82061267884020705488
-0.67499067842236804005,-0.65015822012601898194,-0.34882928897310000460
-0.14562266622006000971,0.14298756184947000736,-0.97895280593055400420
-0.82061267883957200731,-0.56015932191755501979,0.11320938740496200303
-0.82061267884066102507,0.56015932191609396629,-0.11320938740429499492
-0.49181774286602397694,-0.76336460327058996977,0.41879564261785801049
0.56015932191638495574,0.11320938740655800414,0.82061267884015098861
-0.32879986896636298477,0.25619388518684899081,0.90898588512724998179
-0.56015932191744699509,-0.11320938740582700555,0.82061267883952704327
0.67499067842122395522,-0.65015822012627000337,0.34882928897484599684
0.14562266621993100180,0.14298756185026600951,0.97895280593045697071
0.34882928897195797369,-0.67499067842248694493,0.65015822012650803519
0.41879564261856000451,-0.49181774286598400892,-0.76336460327023003547
0.97895280593066802410,-0.14562266622105299319,-0.14298756184767999478
0.90898588512695299713,-0.32879986896559099119,0.25619388518889302242
-0.25619388518615199279,-0.90898588512731004485,-0.32879986896673901731
0.76336460327114596947,-0.41879564261809998360,-0.49181774286495499870
0.14298756185009101061,-0.97895280593017997006,-0.14562266622196601285
-0.97895280593037103944,-0.14562266622199299126,0.14298756184875299757
-0.65015822012619495229,-0.34882928897242299060,-0.67499067842254900640
-0.34882928897373799426,-0.67499067842214399704,-0.65015822012590895884
-0.41879564261789498092,-0.49181774286598400892,0.76336460327059496578
-0.90898588512731404165,-0.32879986896544899366,-0.25619388518779501185
0.25619388518595498372,-0.90898588512787503735,0.32879986896533297536
-0.76336460327059596498,-0.41879564261835500183,0.49181774286558999076
-0.14298756184906399880,-0.97895280593064404329,0.14562266621985200943
0.65015822012484503212,-0.34882928897295800708,0.67499067842357196589
-0.11320938740613900597,-0.82061267884013600060,0.56015932191649098204
0.11320938740665299760,-0.82061267883956001690,-0.56015932191723094569
