-0.35523145779941001088,-0.02787124775453799982,-0.93436278015464202529
-0.02787124779678400166,-0.93436278015260199048,-0.35523145780145898298
0.35523145778713199894,0.02787124774873999886,-0.93436278015948304176
-0.93436278015992302315,-0.35523145778550102580,-0.02787124775475599905
0.02787124775070999941,-0.93436278015278095843,0.35523145780460402277
-0.93436278014571905182,0.35523145782221898781,0.02787124776296200090
0.02787124778671299860,0.93436278015306295508,-0.35523145780103898561
0.93436278015785501072,0.35523145778964898556,-0.02787124777123200017
-0.02787124775369500054,0.93436278015096096983,0.35523145780915799108
0.93436278014619100762,-0.35523145782195397757,0.02787124775050999967
-0.35523145778208997658,0.02787124776743800034,0.93436278016084195475
0.35523145780590897891,-0.02787124776768100040,0.93436278015177898215
0.77982230999013502082,-0.59152745508263404606,-0.20487175189643200279
-0.59152745506882198345,-0.20487175185780098774,0.77982231001075996701
-0.77982230999405799388,0.59152745508146897802,-0.20487175188486100863
-0.20487175187029699197,0.77982231001146895544,-0.59152745506355997041
0.59152745505899095857,-0.20487175188742801080,-0.77982231001043400553
-0.20487175189922299245,-0.77982231000307800084,0.59152745506460302494
0.59152745507282800119,0.20487175187058700998,0.77982231000436197377
0.20487175186722700326,-0.77982231001723600894,-0.59152745505701997963
-0.59152745506663095831,0.20487175188722500652,-0.77982231000469204307
0.20487175191293199861,0.77982231000914203900,0.59152745505186199448
0.77982231002323898483,0.59152745504109305319,0.20487175189036199718
-0.77982231001929303016,-0.59152745504241899255,0.20487175190155801352
-0.18352719833399799843,0.60123775790503697358,0.77770876678934197646
0.60123775790993605472,0.77770876678151601435,-0.18352719835110700708
0.18352719834455200054,-0.60123775790918299045,0.77770876678364497803
0.77770876678495604040,-0.18352719838086400950,0.60123775789640299116
-0.60123775788028099853,0.77770876680467204700,0.18352719835013200922
0.77770876678583400476,0.18352719834934100307,-0.60123775790488998005
-0.60123775791615596820,-0.77770876677954003942,-0.18352719833910299818
-0.77770876677898204132,0.18352719838791001217,0.60123775790197997448
0.60123775788380995344,-0.77770876680271705528,0.18352719834685499167
-0.77770876679283995614,-0.18352719834921799036,-0.60123775789586497709
-0.18352719836828901290,-0.60123775790040501210,-0.77770876678483003008
0.18352719836494599259,0.60123775789562294847,-0.77770876678931499804
0.85280778870904605515,-0.23701197095741699528,-0.46534310045392102140
-0.23701197095677500881,-0.46534310044332199974,0.85280778871500795280
-0.85280778871446805134,0.23701197095727299935,-0.46534310044405702289
-0.46534310042924298401,0.85280778872317897221,-0.23701197095501599921
0.23701197093754799994,-0.46534310046125298976,-0.85280778871056694967
-0.46534310046747301426,-0.85280778870114404278,0.23701197095924000924
0.23701197095981299534,0.46534310045512500276,0.85280778870772300237
0.46534310042644699834,-0.85280778872653795197,-0.23701197094841799928
-0.23701197094401899035,0.46534310045649701637,-0.85280778871136397878
0.46534310047201998817,0.85280778870399198688,0.23701197094006498656
0.85280778872731299867,0.23701197090996600769,0.46534310044461302258
-0.85280778872092799503,-0.23701197091193298983,0.46534310045531102062
-0.38310751805121401325,-0.76945244577049998203,-0.51104947246860099597
-0.76945244579408000885,-0.51104947246129395211,-0.38310751801360098945
0.38310751803863402065,0.76945244577483995485,-0.51104947247149701273
-0.51104947248082699396,-0.38310751801304698816,-0.76945244578138205505
0.76945244577951998899,-0.51104947248454801745,0.38310751801182502119
-0.51104947245122900323,0.38310751802862502702,0.76945244579328497814
0.76945244578584204298,0.51104947246349097245,-0.38310751802721498827
0.51104947247065601879,0.38310751801048498200,-0.76945244578941296432
-0.76945244576915394763,0.51104947249148302557,0.38310751802339199079
0.51104947246481102763,-0.38310751803722098430,0.76945244577998395119
-0.38310751801433901020,0.76945244578257898649,0.51104947247805598831
0.38310751802083398143,-0.76945244578774796285,0.51104947246540499695
-0.03159053436286200084,-0.22760142556584000983,-0.97324181436016499180
-0.22760142557859600054,-0.97324181435771794924,-0.03159053434635600288
0.03159053435052699976,0.22760142555801299302,-0.97324181436239598497
-0.97324181436366097309,-0.03159053433969800234,-0.22760142555410600718
0.22760142552991699527,-0.97324181436894097175,0.03159053435131099763
-0.97324181436206202989,0.03159053437837600065,0.22760142555557599797
0.22760142556560600258,0.97324181436077294993,-0.03159053434583700137
0.97324181436108403442,0.03159053434022900120,-0.22760142556505399969
-0.22760142553933199183,0.97324181436662404732,0.03159053435487699929
0.97324181436538304002,-0.03159053437456300212,0.22760142554190199160
-0.03159053433268600025,0.22760142555725099145,0.97324181436315304605
0.03159053435931100107,-0.22760142556653600865,0.97324181436011802937
0.57735026921152898804,0.57735026916900800131,0.57735026918833998177
-0.57735026920251497629,-0.57735026916496101634,0.57735026920140097850
-0.57735026918464404933,0.57735026919223997321,-0.57735026919199394779
0.57735026917685905445,-0.57735026919538401380,-0.57735026919663401390
