-0.11940146818979199828,0.36946904983661899013,0.92153996690699702121
0.11940152025514599865,0.36946913494997501992,-0.92153992603688994478
0.26090066118627097680,-0.28777657954915497607,-0.92147462539972102569
-0.26090062083643500435,-0.28777645611813401638,0.92147467537162996987
0.37952362435690001341,-0.08136490126849199589,0.92159729350545005477
-0.37952354246450098474,-0.08136472769914400438,-0.92159734255348202403
0.35694420277534000263,-0.56506963125126097314,-0.74383274191355697180
-0.35694426179809202182,-0.56506952959336598230,0.74383279081695996560
-0.31061132560234699929,0.59193392313403103699,0.74373035103504203658
0.31061139616782101891,0.59193398339550395981,-0.74373027360206900305
-0.66778394598361601187,-0.02680671058268399923,-0.74387230204806398248
0.66778396187519695193,-0.02680661756062800022,0.74387229113418695814
-0.16547501923941598800,-0.96847864964881302807,0.18619109318688401022
0.16547500353430000253,-0.96847865043505998450,-0.18619110305492300728
-0.92156978783406295896,0.34064783705351697751,-0.18619392380591098801
0.92156981598987797177,0.34064779047709597970,0.18619386966131498684
-0.75579660301321505145,0.62782714180208099020,0.18602304935226299243
0.75579654640993298997,0.62782714080330503936,-0.18602328269753298784
-0.65557644820878302472,-0.04590000842898300099,0.75373251872277402530
0.65557641550364098570,-0.04590016710064200034,-0.75373253750619695346
-0.36689130875009101640,-0.54444077271948698726,-0.75430432357520804665
0.36689129454886898474,-0.54444085725476099036,0.75430426946687501033
0.28763448604992097879,0.59036184290511295458,0.75414806031473402559
-0.28763452140353801267,0.59036185610918801014,-0.75414803649434303257
-0.70530039190703897045,0.30908265167407700247,-0.63798062008959000035
0.70530037173965198782,0.30908280007779498355,0.63798057048783096690
-0.08493980775398199401,-0.76537020966141600109,0.63796055616437297164
0.08493965613373100076,-0.76537020512894105018,-0.63796058178916204007
0.62032789600129900620,0.45621058452466001221,-0.63801661734649994795
-0.62032783332453700353,0.45621063547200002564,0.63801664185592998901
0.67497665938848605549,-0.41505271254942899262,-0.61003094600693896776
-0.67497664296400394779,-0.41505265945455799281,0.61003100030469104009
-0.02180050569507999830,0.79216679083443397591,0.60991516906083997895
0.02180041116724100100,0.79216676180677503272,-0.60991521014113703192
-0.69650779400054596557,-0.37725206708158098845,-0.61037510661819105451
0.69650782212583495223,-0.37725200878349102185,0.61037511055607995836
0.95329076900458797894,0.25476163973372500937,-0.16227512640828600787
-0.95329077069564804869,0.25476161191875101864,0.16227516014183099302
0.69751667780792703244,0.69788248552411003001,0.16257466155118999174
-0.69751660149550698264,0.69788250737145096636,-0.16257489518094400682
-0.25604934111201299585,-0.95292707125502196241,-0.16238451830587599667
0.25604938580067099219,-0.95292704822944995779,0.16238458296220001364
-0.20954502012602899130,0.92819567327604302065,0.30747955485204897519
0.20954483822354699751,0.92819573712305203372,-0.30747948608071801191
0.69896968450319296728,-0.64554738966862601490,-0.30774981370835802208
-0.69896972667415802061,-0.64554735236142102295,0.30774979618549097582
0.90845021635464895393,-0.28265992053123401018,0.30793111848345000592
-0.90845019349729194680,-0.28265992124097699678,-0.30793118526511298327
-0.37766709068289699980,0.92144990134711302066,-0.09109142617453999669
0.37766714614389901294,0.92144987115567200675,0.09109150163829199398
0.60935271575925098464,-0.78765691828346096059,0.09102662729677600539
-0.60935275689746504213,-0.78765689128151694653,-0.09102658555716600097
0.98679093010285301446,-0.13407426335849600973,-0.09092718059867099800
-0.98679093394483796686,-0.13407421801831900798,0.09092720575851599707
0.61119842377907196429,-0.67643559006918096976,0.41093962969971298271
-0.61119840307630202147,-0.67643565493679402856,-0.41093955371466500681
-0.28041310546625797251,0.86758350234960102121,-0.41069131562959698689
0.28041314445523002341,0.86758341633911795210,0.41069147070529099519
-0.89155782741714795225,-0.19107475880329699569,0.41062766214598500625
0.89155785890231598056,-0.19107474405978300269,-0.41062760064565501095
-0.62544664808569805370,0.59724729402370402287,-0.50210771770580098217
0.62544672172531001753,0.59724736481382700859,0.50210754177367400430
0.20466321064459400136,-0.84038862632699395938,0.50185648042929098533
-0.20466330245663499898,-0.84038860114650404398,-0.50185648515344094545
0.83020217577503396811,0.24333193982205700290,-0.50155150722616104186
-0.83020216595617701838,0.24333203614455800601,0.50155147674731803686
-0.42184103202315897940,0.10458705333172499397,0.90061739488920800056
0.42184109975458400354,0.10458711459388900233,-0.90061735605015302841
-0.12000413481244100178,-0.41698907901961601574,-0.90095455801404900065
0.12000406814663200361,-0.41698919815429297264,0.90095451175455998349
0.30115426325029798216,0.31283982101470197978,0.90079817723708799360
-0.30115413990457801097,0.31283979018117197279,-0.90079822918217000716
0.51799736189428002842,0.77472652226055005453,-0.36259832980398598590
-0.51799756243503103370,0.77472639225694395204,0.36259832108258099881
0.92994126061770499003,0.06099180559709199700,0.36261446668708802177
-0.92994128642130502449,0.06099181952637199727,-0.36261439816966700711
0.41195483737848798134,-0.83602125278052097368,-0.36243851459213299870
-0.41195492019430801633,-0.83602120821846104270,0.36243852325138797843
0.00000006295033300000,0.99999999999998701039,0.00000015109012300000
0.86597645146824597795,-0.50008475671999597090,0.00014696518897500000
-0.86597651192180002955,-0.50008465203193697146,-0.00014697567495400001
0.00025552262113200000,0.00007400391914700000,-0.99999996461580398233
-0.00025526800752900000,0.00007400988538300000,0.99999996468038998554
