0.70408473868175902588,0.54158306193609095924,0.45929562133702800386
0.25128198237615800847,0.85200052673325299413,-0.45929562133702900306
-0.29750195043670202288,0.83698274875112599336,0.45929562133702900306
-0.73265024990210503297,0.50226600874339200065,-0.45929562133702800386
-0.88795105577102195760,-0.02429927521058099921,0.45929562133702900306
-0.70408473868175902588,-0.54158306193609195844,-0.45929562133702800386
-0.25128198237615900767,-0.85200052673325299413,0.45929562133702900306
0.29750195043670102368,-0.83698274875112699256,-0.45929562133702900306
0.73265024990210403377,-0.50226600874339299985,0.45929562133702800386
0.88795105577102195760,0.02429927521058099921,-0.45929562133702900306
0.61235883769419197087,0.77393041237746695860,0.16139507642757300321
0.04050382365418499914,0.98605834998458796736,-0.16139507642757400241
-0.54682227434738794880,0.82154551278823795268,0.16139507642757200401
-0.92528084935378096532,0.34323021301173900488,-0.16139507642757300321
-0.95031358904639995355,-0.26618736216937199934,0.16139507642757200401
-0.61235883769419197087,-0.77393041237746695860,-0.16139507642757300321
-0.04050382365418699754,-0.98605834998458796736,0.16139507642757300321
0.54682227434738794880,-0.82154551278823795268,-0.16139507642757200401
0.92528084935378096532,-0.34323021301174000408,0.16139507642757300321
0.95031358904639995355,0.26618736216937299854,-0.16139507642757300321
0.21081172882198601082,-0.68774101015300903583,-0.69467310149796701602
0.57479429439522500278,-0.43248213973052102022,0.69467310149796701602
0.71922497604898705248,-0.01202979145826900062,-0.69467310149796701602
0.58893616240987001209,0.41301752827347498753,0.69467310149796701602
0.23369375193409999691,0.68030619015422599816,-0.69467310149796701602
-0.21081172882198401242,0.68774101015301003503,0.69467310149796701602
-0.57479429439522700118,0.43248213973051902181,-0.69467310149796701602
-0.71922497604898705248,0.01202979145826999982,0.69467310149796701602
-0.58893616240986901289,-0.41301752827347598673,-0.69467310149796701602
-0.23369375193410199532,-0.68030619015422599816,0.69467310149796701602
-0.41887576750176097606,-0.90623351259019702120,0.05730542782533599999
0.19379307939294698748,-0.97936731123779796615,-0.05730542782533599999
0.73243955674406002743,-0.67841608446315604386,0.05730542782533599999
0.99131901812384604078,-0.11833297193821000481,-0.05730542782533599999
0.87154830827449603081,0.48694931387734702311,0.05730542782533599999
0.41887576750176097606,0.90623351259019702120,-0.05730542782533599999
-0.19379307939294698748,0.97936731123779796615,0.05730542782533699919
-0.73243955674406002743,0.67841608446315604386,-0.05730542782533599999
-0.99131901812384604078,0.11833297193821100401,0.05730542782533599999
-0.87154830827449603081,-0.48694931387734702311,-0.05730542782533599999
-0.23849822792705999142,0.83126358020735602317,-0.50211498234617601977
-0.68155359273503102191,0.53232062211929098705,0.50211498234617801817
-0.86427865027281602917,0.03004927929415400142,-0.50211498234617601977
-0.71687863915727101372,-0.48369986688391497509,0.50211498234617801817
-0.29565535369241602304,-0.81269210426613003317,-0.50211498234617701897
0.23849822792706099062,-0.83126358020735502397,0.50211498234617701897
0.68155359273503202111,-0.53232062211929098705,-0.50211498234617801817
0.86427865027281602917,-0.03004927929415400142,0.50211498234617601977
0.71687863915727101372,0.48369986688391497509,-0.50211498234617701897
0.29565535369241602304,0.81269210426613003317,0.50211498234617701897
-0.44797332179086801762,0.83489505963606003291,-0.31979703306778101135
-0.85315703362133099574,0.41213217979611299624,0.31979703306778101135
-0.93246375634947997746,-0.16805118486836800873,-0.31979703306778101135
-0.65560101742953102999,-0.68404470876281797675,0.31979703306778101135
-0.12832097291050501009,-0.93875640373440094599,-0.31979703306778101135
0.44797332179086901682,-0.83489505963605903371,0.31979703306778101135
0.85315703362133099574,-0.41213217979611199704,-0.31979703306778101135
0.93246375634947997746,0.16805118486836800873,0.31979703306778101135
0.65560101742953102999,0.68404470876281797675,-0.31979703306778001215
0.12832097291050501009,0.93875640373440094599,0.31979703306778201055
-0.01844683055919900047,0.39202654017145499576,0.91976894176935497516
-0.24535121823476599423,0.30631335829048900177,-0.91976894176935497516
-0.37853977972585800549,0.10359888475067699498,0.91976894176935297676
-0.36713901145555899452,-0.13868684156730801127,-0.91976894176935497516
-0.21550361940528300897,-0.32799890819895499705,0.91976894176935397596
0.01844683055919999967,-0.39202654017145499576,-0.91976894176935497516
0.24535121823476599423,-0.30631335829049000097,0.91976894176935497516
0.37853977972585800549,-0.10359888475067599578,-0.91976894176935297676
0.36713901145555799532,0.13868684156730801127,0.91976894176935597436
0.21550361940528200977,0.32799890819895699545,-0.91976894176935297676
0.21982688055134300131,0.58443372749199196114,0.78109753600743203616
-0.16567784377565700216,0.60202781607245403617,-0.78109753600743103696
-0.48789926296312902121,0.38966774108611401672,0.78109753600743103696
-0.62375974678472301260,0.02846783332425800034,-0.78109753600743103696
-0.52136520814857401085,-0.34360581918138899393,0.78109753600743103696
-0.21982688055134100291,-0.58443372749199296035,-0.78109753600743203616
0.16567784377565700216,-0.60202781607245403617,0.78109753600743103696
0.48789926296313002041,-0.38966774108611301752,-0.78109753600743103696
0.62375974678472301260,-0.02846783332425999874,0.78109753600743103696
0.52136520814857401085,0.34360581918138899393,-0.78109753600743103696
0.00000000000000000000,0.00000000000000000000,-1.00000000000000000000
0.00000000000000000000,0.00000000000000100000,1.00000000000000000000
