0.18175889409306300593,0.95373620784992796384,-0.23948058432862701084
0.18175889409306300593,-0.95373620784992796384,0.23948058432862701084
0.14040508604047599595,0.15149197505435099687,-0.97843578906557504560
0.14040508604047599595,-0.15149197505435099687,0.97843578906557504560
-0.57442777240625197965,0.06993600716590299415,-0.81556219211434599625
-0.57442777240625197965,-0.06993600716590299415,0.81556219211434599625
0.45296209112510399386,0.89070151329597302414,-0.03842080467807899857
0.45296209112510399386,-0.89070151329597302414,0.03842080467807899857
0.93751653680807700564,-0.30601688782651398357,-0.16557900710126499666
0.93751653680807700564,0.30601688782651398357,0.16557900710126499666
-0.62160035785157297106,0.72833051046916497118,0.28835336421619400804
-0.62160035785157297106,-0.72833051046916497118,-0.28835336421619400804
0.22040588741894298619,0.63991685269446196838,0.73615736527250597021
0.22040588741894298619,-0.63991685269446196838,-0.73615736527250597021
0.12014440435366599558,-0.82373214225897195551,0.55410349207365905411
0.12014440435366599558,0.82373214225897195551,-0.55410349207365905411
0.51434649439414803496,0.04544010371964900263,-0.85637776751540795050
0.51434649439414803496,-0.04544010371964900263,0.85637776751540795050
-0.32262729989085997540,-0.64605797355239502622,0.69175192098813897967
-0.32262729989085997540,0.64605797355239502622,-0.69175192098813897967
-0.68076420321060504559,0.72102909688266603183,-0.12914000577617901211
-0.68076420321060504559,-0.72102909688266603183,0.12914000577617901211
0.77322525874852698902,-0.59437438102055195621,-0.22100179735917099832
0.77322525874852698902,0.59437438102055195621,0.22100179735917099832
-0.68017182521603103407,-0.39093487256535597307,-0.62010983995650104106
-0.68017182521603103407,0.39093487256535597307,0.62010983995650104106
0.55945225287603694841,-0.45266476974060398941,-0.69433981810341804941
0.55945225287603694841,0.45266476974060398941,0.69433981810341804941
0.88377870535743996427,0.37012877714956599062,-0.28625144243963301927
0.88377870535743996427,-0.37012877714956599062,0.28625144243963301927
-0.75482893668715400626,-0.54584036841099403681,0.36371907919294899081
-0.75482893668715400626,0.54584036841099403681,-0.36371907919294899081
-0.42615018402527499175,0.46973190430790801031,0.77314161623001897983
-0.42615018402527499175,-0.46973190430790801031,-0.77314161623001897983
-0.28919973078105698505,-0.00114114690843799996,0.95726809907996701643
-0.28919973078105698505,0.00114114690843799996,-0.95726809907996701643
0.21561753842053799080,0.55514304569266603728,-0.80332140265326801298
0.21561753842053799080,-0.55514304569266603728,0.80332140265326801298
-0.11428855509346100283,-0.73457575744681102847,-0.66883225308171800894
-0.11428855509346100283,0.73457575744681102847,0.66883225308171800894
0.60810000293567001428,-0.33209266403580300908,0.72106091902107405378
0.60810000293567001428,0.33209266403580300908,-0.72106091902107405378
0.52779990763912099094,-0.65198993449710695991,0.54436787453602397679
0.52779990763912099094,0.65198993449710695991,-0.54436787453602397679
-0.34761312553763501487,0.84261647118691296310,0.41129380916170599214
-0.34761312553763501487,-0.84261647118691296310,-0.41129380916170599214
0.70117293077956199809,-0.68006328599763599119,0.21417387374834701008
0.70117293077956199809,0.68006328599763599119,-0.21417387374834701008
0.51459580941000404586,-0.76599783215739203346,-0.38527713932196200330
0.51459580941000404586,0.76599783215739203346,0.38527713932196200330
-0.34049845585520699398,0.93617390122060895052,-0.08740267873401599830
-0.34049845585520699398,-0.93617390122060895052,0.08740267873401599830
-0.28584763719390099412,0.85866678051205802547,-0.42542036666337001982
-0.28584763719390099412,-0.85866678051205802547,0.42542036666337001982
0.88153107728873103532,0.08500866021985499510,-0.46440982706879602171
0.88153107728873103532,-0.08500866021985499510,0.46440982706879602171
0.25391134403039800072,0.24994617804186600174,0.93437462373034096963
0.25391134403039800072,-0.24994617804186600174,-0.93437462373034096963
-0.05108373289191400074,0.99194453848238994809,0.11591585234583799691
-0.05108373289191400074,-0.99194453848238994809,-0.11591585234583799691
0.18108016133964299765,-0.91372209272670601443,-0.36376079014733397887
0.18108016133964299765,0.91372209272670601443,0.36376079014733397887
-0.86798611268069403302,0.44589675652007798590,0.21857765378603599693
-0.86798611268069403302,-0.44589675652007798590,-0.21857765378603599693
0.77392576089309395027,-0.23318324865413100899,-0.58878220862168295646
0.77392576089309395027,0.23318324865413100899,0.58878220862168295646
-0.84243259098940703744,0.06277342201211999484,0.53513253231703095114
-0.84243259098940703744,-0.06277342201211999484,-0.53513253231703095114
-0.60644065116826295636,0.40841346081149099145,-0.68222297062974202042
-0.60644065116826295636,-0.40841346081149099145,0.68222297062974202042
-0.97523092256482002416,-0.21745842380965399454,-0.04045344983888100182
-0.97523092256482002416,0.21745842380965399454,0.04045344983888100182
-0.10533519252701599445,0.32920233966810702464,0.93836576919057301804
-0.10533519252701599445,-0.32920233966810702464,-0.93836576919057301804
-0.92775854388588896438,-0.17971925232575500231,0.32705515529721002066
-0.92775854388588896438,0.17971925232575500231,-0.32705515529721002066
-0.12744431308902601230,-0.40150461848671797904,0.90694651904694800759
-0.12744431308902601230,0.40150461848671797904,-0.90694651904694800759
1.00000000000813793477,0.00000000000000000000,0.00000000000000000000
