0.95679509927269201786,-0.29051847178562800744,-0.01192290061612900041
-0.21331500553892299155,-0.91640868254198604159,-0.33866182981492298776
-0.13371195300627800040,-0.41114552560900702316,0.90170974841960105373
0.72905487241768396345,-0.33209885748990697341,-0.59848921615843098110
0.41677799843122897983,-0.56734370075086304475,-0.71022336292322496565
0.34686869289348398748,-0.88391982078486996954,-0.31363650985497598667
0.00000000040188700000,-0.00000000057265500000,1.00000000000000000000
0.00000000010845000000,-0.00000000090237000000,-1.00000000000000000000
-0.95679509922834005131,-0.29051847192238600126,0.01192290084305199990
0.21331500530677599548,-0.91640868237612405078,0.33866183040996300502
0.13371195291745399669,-0.41114552598215498014,-0.90170974826263095014
-0.72905487257458101436,-0.33209885695916502302,0.59848921626181195155
-0.41677799866747100577,-0.56734370024288904855,0.71022336319037304708
-0.34686869327139102648,-0.88391982053579798428,0.31363651013898202757
-0.72999392639003601868,0.68334962637882901149,0.01192290071979799915
-0.68697569672996294798,-0.64294055441645603377,0.33866183072357397554
-0.28920649349057098165,-0.32137071125358301904,-0.90170974824011695947
-0.65213348301154394626,0.46533061182757901042,0.59848921630335405464
-0.69972305633873299602,0.07726848438776100225,0.71022336327975099657
-0.93893136632204998726,-0.14156280948864199964,0.31363650984266899790
0.72999392662188600234,0.68334962612776595225,-0.01192290091389800084
0.68697569649004297521,-0.64294055484792000943,-0.33866183039113001429
0.28920649358271699469,-0.32137071097695302235,0.90170974830915395781
0.65213348303951901297,0.46533061174178097508,-0.59848921633957996580
0.69972305643677101816,0.07726848426540899872,-0.71022336319647294545
0.93893136617894901175,-0.14156281007106499836,-0.31363651000818998371
0.22680117325519000282,-0.97386809798059503773,-0.01192290005523699917
-0.90029070206619898897,-0.27346812769614398109,-0.33866182971736802365
-0.42291844594593902551,-0.08977481425127199766,0.90170974864688102635
0.07692138866225499416,-0.79742946919352297730,-0.59848921596634196973
-0.28294505859156998673,-0.64461218494194405526,-0.71022336264233498770
-0.59206267328947803641,-0.74235701020553301888,-0.31363650982629298625
0.22680117335049398974,0.97386809795577800042,0.01192290026946199975
-0.90029070152449497400,0.27346812832932598791,0.33866183064612898068
-0.42291844613359702576,0.08977481418928699719,-0.90170974856503705031
0.07692138898146200221,0.79742946906126599416,0.59848921610153504869
-0.28294505808987302498,0.64461218470631298505,0.71022336305606903473
-0.59206267235661402815,0.74235701101639495203,0.31363650966803802156
-0.22680117306841798830,-0.97386809801752205473,0.01192290059185100067
0.90029070206856298686,-0.27346812755743399315,0.33866182982309300797
0.42291844629003999545,-0.08977481479748999904,-0.90170974843110995867
-0.07692138907890300192,-0.79742946892794297487,0.59848921626665096962
0.28294505831888799863,-0.64461218472591697015,0.71022336294703902748
0.59206267319066296917,-0.74235701021555400292,0.31363650998911102308
-0.22680117298985000285,0.97386809803322904600,-0.01192290080346600049
0.90029070161489899160,0.27346812793508801231,-0.33866183072414701716
0.42291844650248000548,0.08977481461746200653,0.90170974834939499054
-0.07692138913040100223,0.79742946881944698490,-0.59848921640459395999
0.28294505802060998523,0.64461218440189405054,-0.71022336335995894796
0.59206267246527699566,0.74235701084898197966,-0.31363650985916502467
-0.72999392587731104509,-0.68334962694007894690,-0.01192289994449199919
-0.68697569697725102689,0.64294055450732401358,-0.33866183004943800627
-0.28920649248246699248,0.32137071090532498552,0.90170974868756703646
-0.65213348383633695793,-0.46533061102651501750,-0.59848921602746696369
-0.69972305689945701879,-0.07726848367365900250,-0.71022336280500697470
-0.93893136628434703539,0.14156281009536700322,-0.31363650968168999000
0.95679509956552000194,0.29051847084584397907,0.01192290001630800025
-0.21331500463787500532,0.91640868266134201114,0.33866183005949601625
-0.13371195335096400236,0.41114552480472998930,-0.90170974873520903792
0.72905487220648701463,0.33209885804741501314,0.59848921610634397972
0.41677799823381000976,0.56734370103399101026,0.71022336281290499027
0.34686869369500500371,0.88391982058912998976,0.31363650952018001794
0.72999392598570500557,-0.68334962682087097008,0.01192290014023199979
0.68697569691572801798,0.64294055473344502438,0.33866182974495201430
0.28920649266298398272,0.32137071054745297571,-0.90170974875721598973
0.65213348371071300225,-0.46533061115972601529,0.59848921606077898350
0.69972305697236902855,-0.07726848377117100097,0.71022336272256403333
0.93893136619107298024,0.14156281040970100649,0.31363650981904600545
-0.95679509946856100555,0.29051847115593898430,-0.01192290024120799992
0.21331500467251698905,0.91640868244399897868,-0.33866183062579902074
0.13371195337583499652,0.41114552514032498554,0.90170974857850194617
-0.72905487225176501820,0.33209885775927500129,-0.59848921621107598057
-0.41677799829310602231,0.56734370065769801350,-0.71022336307870104211
-0.34686869381340201812,0.88391982043141303915,-0.31363650983373098091
