0.44933342866045100639,-0.52216728412218604838,-0.72487295251009598029
-0.44933342555316202471,-0.52216728392824296456,0.72487295457594702608
-0.63544091745870801002,0.26601016817962802596,0.72488166678726395631
0.63544092789663497722,0.26601013675280199555,-0.72488166916995500078
-0.35751214804591602281,-0.58883877939768503040,-0.72488202893784003944
0.05673924857509200087,0.68655270303860305159,0.72486277571794299757
0.35751213315361402012,-0.58883877416459795562,0.72488204053368998636
-0.05673925463312799733,0.68655270212882302250,-0.72486277610544302963
-0.67053967330517194601,0.15809086911422701172,-0.72483365238273900211
0.67053968988328505052,0.15809085742966400012,0.72483363959489499617
0.05947164241282600072,-0.98968416713337503676,0.13033945325279999716
-0.05947164192993500270,-0.98968416592849195457,-0.13033946262196499655
-0.95955344772180994894,-0.24944534842475998837,-0.13051512982960100651
0.95955345264202496214,-0.24944531895118099429,0.13051514998693999892
-0.92293102602012000446,-0.36218976851051898347,0.13044881293344601225
-0.53375078372941497928,0.83552286597227098941,-0.13042868283364200677
0.92293102802539594975,-0.36218977111842198813,-0.13044879150521199174
0.53375079850789697300,0.83552285423407302023,0.13042869755054400938
-0.62976992962610700566,0.76575019767269203452,0.13044719430850598707
0.62976989741362598973,0.76575022496236699876,-0.13044718962751000735
0.80908001458841305453,0.50592438850906196190,0.29904856312202099389
-0.80907999750845305265,0.50592440951758399503,-0.29904857379028898512
0.23115689149419499371,0.92583076366179395400,-0.29900483034921199188
-0.23115692225767500712,0.92583075952144300302,0.29900481938642198276
0.73126582796300199085,-0.61305854141177795746,0.29901423654342701441
0.95195574501577595594,0.06628324871902699367,-0.29897623730107897311
-0.73126581875872198601,-0.61305855069743897534,-0.29901424001524001817
-0.95195574634204804809,0.06628325967778600503,0.29897623064859402131
-0.35717284735736598567,-0.88487928163472895360,0.29902544046324397442
0.35717286619804400338,-0.88487927304232294468,-0.29902544338561498627
0.28299794083476398354,-0.11373069209273399538,0.95235366075811900277
-0.28299794077266499093,-0.11373070753521999365,-0.95235365893242096558
-0.19574217359797899118,0.23407216657098001145,-0.95231046529580198889
0.19574218573904300644,0.23407218829783499325,0.95231045745994202800
-0.02081640045088299987,-0.30426803239114702526,0.95235898795416895624
0.16202655301777199592,0.25846985505771902236,-0.95233435837610103114
0.02081640225412500003,-0.30426805021817299179,-0.95235898221921899687
-0.16202654172456498749,0.25846984127373401341,0.95233436403854998531
-0.29582225558216501682,-0.07418938409769500197,0.95235766831032797608
0.29582223887406500218,-0.07418938040618000551,-0.95235767378778601877
-0.32577490180689899768,0.80205272699508600720,0.50058179798355795231
0.32577491469836300508,0.80205272309850994539,-0.50058179583714401684
0.86345155111934601688,-0.06198952318951000268,-0.50060834779729002086
-0.86345155084484903618,-0.06198950543103499966,0.50060835046974605511
0.66207657676539699576,0.55767405898319999391,0.50065382295136295898
0.20782515852713701054,-0.84039635342302798637,-0.50054237846205096307
-0.66207657402646902245,0.55767405520307700151,-0.50065383078403502548
-0.20782516240127599239,-0.84039634800585094609,0.50054238594879396640
0.73484032789447795153,-0.45742293058002597705,0.50077335699846903250
-0.73484034585538304807,-0.45742290946805397311,-0.50077334992681299397
-0.21594910523884400244,-0.79347208121682299975,-0.56900618650062595449
0.21594910242691300883,-0.79347208091877396985,0.56900618798343605143
-0.68778547983214599615,-0.45053692878570200664,0.56918152599360805066
0.68778547784488297534,-0.45053694429547397338,-0.56918151611817402458
-0.82129629464784403847,-0.03981844287203400307,-0.56911061139726404345
-0.64101396063456095309,0.51489979511678396484,0.56919179830729005332
0.82129629868904596712,-0.03981846369438900302,0.56911060410845504265
0.64101396295955603843,0.51489977666366804065,-0.56919181238189897609
-0.29156032492952699275,0.76883314243709000024,-0.56911174299718803038
0.29156032728706698931,0.76883313709747702624,0.56911174900287497813
0.09929607861810800518,-0.58472355099469597306,-0.80513269569880197007
-0.09929608253992999733,-0.58472354011290794684,0.80513270311797202616
-0.58678898319676697781,-0.08631621425893000465,0.80512620150813096753
0.58678897053802703265,-0.08631623461479899506,-0.80512620855170602407
-0.52531381019603295979,-0.27520648774345501941,-0.80517500577280598506
-0.26337862553185897863,0.53146286207954296366,0.80509560043709704757
0.52531380607923694459,-0.27520648285432197655,0.80517501012978498487
0.26337863192373900389,0.53146287085301402442,-0.80509559255448204240
-0.42414209199560498620,0.41467636537944801978,-0.80507577146084996489
0.42414211724738498654,0.41467636180978201255,0.80507575999598202099
-0.73293909718051597491,-0.62528697764498797351,0.26798596122148998777
0.73293911224632501966,-0.62528696862290600311,-0.26798594106770901035
-0.36840958270259299701,-0.89024858332268497207,-0.26782800313793497793
0.36840957555388798017,-0.89024858270719997577,0.26782801501714997849
-0.82120591684131805099,0.50379103189279295094,0.26798402625754702555
-0.96052650090241298297,0.07512618136367199551,-0.26785238087028201415
0.82120589392620702007,0.50379106027846998206,-0.26798404311517098897
0.96052650276291295928,0.07512620911072000196,0.26785236641609000419
0.22542563335832199733,0.93671494817469203031,0.26785889884617097856
-0.22542564467644798931,0.93671494904892504962,-0.26785888626379100730
0.00000001493016900000,1.00000000000000000000,0.00000000910013100000
0.95104051955090496140,0.30906622192882299283,0.00002519899330600000
-0.95104052673871397605,0.30906619980628402544,-0.00002525573808500000
0.58789777169350398989,-0.80893522854930499655,-0.00007777978870100001
-0.58789778469497699920,-0.80893521909939103409,0.00007779048433600000
