-0.16063282812870399718,0.82893738129207694687,0.53577972378911598028
-0.35580128123042098487,0.70798722921317502887,-0.61004879439711601208
-0.36081534221523497985,-0.92167842222430895749,-0.14255235819776598816
-0.00000000006928200000,0.99999999999976596499,-0.00000000024311000000
0.00000000007901200000,-0.00000000036389100000,0.99999999999976596499
0.99999999999976596499,0.00000000025741000000,-0.00000000012071800000
0.00000000014987300000,-0.00000000024522900000,-0.99999999999976596499
-0.99999999999976596499,0.00000000008972800000,0.00000000011737900000
-0.00000000018366700000,-0.99999999999976596499,-0.00000000005489700000
0.53577972354393699206,-0.16063282822342600520,0.82893738143219097836
-0.61004879435764702844,-0.35580128107864400500,0.70798722932346003223
-0.14255235831564300186,-0.36081534227441497409,-0.92167842218290996215
0.82893738136367800529,-0.16063282822274199679,-0.53577972365014303602
0.70798722928508195373,-0.35580128107618197442,0.61004879440362302923
-0.92167842223646700983,-0.36081534212608201706,0.14255235834481300161
0.82893738134063998935,0.53577972367019799371,-0.16063282827473499004
0.70798722944043102068,-0.61004879433322201088,-0.35580128088777002171
-0.92167842233096597404,-0.14255235810315600165,-0.36081534198016701476
-0.53577972365639603414,0.82893738140065298392,-0.16063282801108000331
0.61004879440935699808,0.70798722928957602551,-0.35580128105740899125
0.14255235834006799167,-0.92167842218184803382,-0.36081534226747602467
-0.16063282818892599124,-0.53577972373474602730,0.82893738131554894899
-0.35580128110010800224,0.61004879426572800050,0.70798722939187697101
-0.36081534197828102339,0.14255235815195699267,-0.92167842232415597703
-0.16063282825042898838,0.53577972353177294451,-0.82893738143482098568
-0.35580128132868399371,-0.61004879449547999570,-0.70798722907903599566
-0.36081534217244698448,-0.14255235815941599831,0.92167842224699103593
0.53577972353662794980,0.82893738142759498810,0.16063282827152500221
-0.61004879436938297399,0.70798722916695799867,0.35580128136993499632
-0.14255235829550100268,-0.92167842228373098035,0.36081534202483300788
0.82893738133328798146,-0.53577972367314596891,0.16063282830284400515
0.70798722922015000503,0.61004879444090998053,0.35580128114145398444
-0.92167842225460594463,0.14255235818298001016,0.36081534214368599089
-0.53577972365522497089,-0.16063282809698900544,-0.82893738138476202870
0.61004879448380600060,-0.35580128135597099970,-0.70798722907538202964
0.14255235828876100523,-0.36081534233647899468,0.92167842216277096057
-0.82893738131326100138,-0.16063282825415700628,0.53577972371872795154
-0.70798722920069201425,-0.35580128115088999197,-0.61004879445798798621
0.92167842239736497145,-0.36081534184165198198,-0.14255235802444199411
0.16063282814633500495,0.53577972380746996528,0.82893738127679694738
0.35580128141253797303,-0.61004879452247795513,0.70798722901363098092
0.36081534218646099665,-0.14255235835186799709,-0.92167842221173901240
0.16063282815514298707,0.82893738121396298713,-0.53577972390204298136
0.35580128125778898163,0.70798722930970103828,0.61004879426913094509
0.36081534192893199853,-0.92167842236671404521,0.14255235800169999139
-0.82893738150377405116,-0.53577972345437596680,-0.16063282815275001236
-0.70798722908282196720,0.61004879448844095968,-0.35580128133321797801
0.92167842217877704591,0.14255235836179300235,-0.36081534226673800392
0.53577972366448600727,-0.82893738135095296204,-0.16063282824057301124
-0.61004879454704197261,-0.70798722906040800762,-0.35580128127734300669
-0.14255235827308398999,0.92167842224558405029,-0.36081534213113197751
0.82893738132125904805,0.16063282813527499093,0.53577972374199600569
0.70798722907396205439,0.35580128125624799207,-0.61004879454361604640
-0.92167842220422602217,0.36081534223491301683,-0.14255235827780299296
-0.53577972360175896149,0.16063282843880299922,0.82893738135308303594
0.61004879432422098873,0.35580128130255200825,0.70798722923973600452
0.14255235813843900039,0.36081534197900599903,-0.92167842232596297602
-0.16063282818033300381,-0.82893738148083995210,-0.53577972348158897642
-0.35580128104232500164,-0.70798722927302504271,0.61004879443736204081
-0.36081534218153998861,0.92167842220123996633,0.14255235843220401271
0.53577972362808901075,0.16063282812615201078,-0.82893738139664996378
-0.61004879443338300149,0.35580128118345299981,-0.70798722920552903393
-0.14255235789038400718,0.36081534177015600617,0.92167842244608899627
-0.53577972390289296811,-0.82893738122852300698,0.16063282807717099709
0.61004879440350101572,-0.70798722925094403902,0.35580128114431902597
0.14255235801201698864,0.92167842238177799530,0.36081534188637598426
-0.82893738140607797771,0.53577972362671499873,0.16063282808208501073
-0.70798722904869204609,-0.61004879447863402664,0.35580128141794797880
0.92167842228964502738,-0.14255235813331698647,0.36081534207379900581
0.16063282804512699076,-0.53577972376478699701,-0.82893738132399696905
0.35580128121488102666,0.61004879440441694971,-0.70798722921469403602
0.36081534216737798371,0.14255235832670901108,0.92167842222310103484
0.16063282828755298670,-0.82893738142779704869,0.53577972353151004370
0.35580128140854400121,-0.70798722907794098269,-0.61004879445017301531
0.36081534205559301354,0.92167842226303797748,-0.14255235835143600931
-0.82893738137459704873,0.16063282814493701212,-0.53577972365657600129
-0.70798722922251500211,0.35580128129599597475,0.61004879434803105376
0.92167842221424600702,0.36081534217876098936,0.14255235835514701304
