0.90306919063733304132,0.10425254401805800208,-0.41665026579542102647
0.91795781875648296833,0.10442814221864399338,0.38268551853526200368
-0.61864359570271199029,0.70610142200056102979,-0.34452994549792897994
0.66772558401010395635,-0.58133826046197201176,0.46496061272049099555
-0.81784365083543397734,0.24820482368349999769,0.51915905875599599462
0.38378015715277197240,0.39400054246921401013,-0.83515050350805597468
0.91504451967200794993,-0.33069774821370401252,-0.23093836048740601363
-0.67327733837321201982,0.73938400714587904083,-0.00298590187167299985
-0.76272711357103595287,0.35987127649462502532,-0.53734534014702795002
-0.34529808968673997294,-0.42784609427074898891,0.83529452822100602738
0.38058101769921798274,-0.01122829648382800069,-0.92467941164767997186
-0.88704390639753805115,0.43951085891322499988,0.14136234654374699171
-0.05756625003568500293,-0.99716098872280101162,0.04853956557485399753
-0.03444587496372399776,-0.69741446994706302043,-0.71583974380195003473
-0.28493193355378498843,0.94676187046937598790,-0.14985244030922301173
0.64480083103037499903,-0.01906204643614799882,0.76411290179410196188
-0.43257957775575500703,0.86386824123157301969,0.25808248817020001953
0.34910940449227700899,-0.65546979590152998352,0.66968796491788096237
0.66150269098600900097,0.39699266577277197987,-0.63624760364255794620
0.02494391724365799951,-0.27773259285781798367,0.96033452913920303029
0.00000000000825000000,0.00000000006302700000,-1.00000000000000000000
-0.10425254359390999370,0.90306919077763203596,-0.41665026559745799162
-0.10442814221652299556,0.91795781860296699062,0.38268551890408297744
-0.70610142222356397923,-0.61864359560110904201,-0.34452994522333202365
0.58133826012504896674,0.66772558418147498482,0.46496061289563900276
-0.24820482336256599609,-0.81784365045550200257,0.51915905950794705159
-0.39400054318043198354,0.38378015722778902052,-0.83515050313804994886
0.33069774817205899176,0.91504451976409295622,-0.23093836018217200889
-0.73938400711376794927,-0.67327733840981496272,-0.00298590156959000017
-0.35987127630873200212,-0.76272711356394895521,-0.53734534028158398300
0.42784609475582602300,-0.34529808958317098622,0.83529452801535897244
0.01122829591604000005,0.38058101769468399844,-0.92467941165643996460
-0.43951085878578299848,-0.88704390640717301064,0.14136234687951801381
0.99716098875333603058,-0.05756624974520199722,0.04853956529207099913
0.69741447018809099578,-0.03444587492523699945,-0.71583974356897694946
-0.94676187049931304074,-0.28493193353947499080,-0.14985244014729198758
0.01906204654122200040,0.64480083044847302798,0.76411290228252204404
-0.86386824111342896959,-0.43257957782063399810,0.25808248845691500462
0.65546979601429300466,0.34910940439303900229,0.66968796485924697581
-0.39699266500681601455,0.66150269148116103146,-0.63624760360567700346
0.27773259318079801528,0.02494391711082100116,0.96033452904924598847
-0.90306919066566804233,-0.10425254393167500411,-0.41665026575562097433
-0.91795781865078196482,-0.10442814234419700581,0.38268551875454898115
0.61864359568300197889,-0.70610142225499694657,-0.34452994501186301468
-0.66772558393150205358,0.58133826053866000105,0.46496061273748701126
0.81784365081116694451,-0.24820482350757799850,0.51915905887833002641
-0.38378015705029799864,-0.39400054270728801509,-0.83515050344283003891
-0.91504451977031198151,0.33069774798968498697,-0.23093836041868501252
0.67327733822600699387,-0.73938400728144004770,-0.00298590149589100014
0.76272711359989797675,-0.35987127650007599833,-0.53734534010241097324
0.34529808983833898406,0.42784609421312702615,0.83529452818785199231
-0.38058101766365198815,0.01122829625748800013,-0.92467941166506595341
0.88704390638077601494,-0.43951085892034197355,0.14136234662680499663
0.05756624953984999793,0.99716098874348801928,0.04853956573790699919
0.03444587549409600102,0.69741446993707001401,-0.71583974378616399559
0.28493193326208299254,-0.94676187059486505149,-0.14985244007103901143
-0.64480083106328900389,0.01906204656002200015,0.76411290176323798384
0.43257957735119001441,-0.86386824136099604754,0.25808248841509201510
-0.34910940417795599533,0.65546979610101696601,0.66968796488648596466
-0.66150269103873204912,-0.39699266567591201538,-0.63624760364817900538
-0.02494391742023899933,0.27773259294659302654,0.96033452910894301358
0.10425254363366100174,-0.90306919080352299201,-0.41665026553139400400
0.10442814197765999673,-0.91795781862084702141,0.38268551892637697742
0.70610142216965499085,0.61864359571128302306,-0.34452994513598600435
-0.58133826020445100724,-0.66772558407780202572,0.46496061294524698715
0.24820482334374899258,0.81784365061062103130,0.51915905927258099162
0.39400054317222199529,-0.38378015735859200008,-0.83515050308181504324
-0.33069774847911798110,-0.91504451957060695122,-0.23093836050911900615
0.73938400719916097525,0.67327733831631197958,-0.00298590150767099986
0.35987127652260797461,0.76272711363002598794,-0.53734534004455503098
-0.42784609482413099579,0.34529808985550902722,0.83529452786779201379
-0.01122829590036199948,-0.38058101763945001439,-0.92467941167936396063
0.43951085880230100766,0.88704390642614094897,0.14136234670914599176
-0.99716098875053205131,0.05756624958434600203,0.04853956554043899890
-0.69741447013383495168,0.03444587492120700090,-0.71583974362203095509
0.94676187050124904765,0.28493193350845402723,-0.14985244019404600491
-0.01906204615771199887,-0.64480083045625502525,0.76411290228552297688
0.86386824113870097630,0.43257957773576000138,0.25808248851458098772
-0.65546979589758502804,-0.34910940432374298892,0.66968796500960003915
0.39699266545643002724,-0.66150269150921403583,-0.63624760329596896646
-0.27773259337839401040,-0.02494391696313099857,0.96033452899593696461
