-0.56940551790108495656,0.55420456139827001252,-0.60715291344862098999
0.56940555238552603701,0.55420485669044794452,0.60715261156751598737
0.55420463449688495139,-0.56940544848798801958,0.60715291182235797685
-0.55420463953606302621,-0.56940580779363403341,-0.60715257025527002988
0.55420479826196900053,0.56940548338868801626,-0.60715272960788502221
-0.56940575911457902425,-0.55420456037257304072,0.60715268816780598726
-0.55420479558456803293,0.56940584874117905478,0.60715238941340299306
0.56940578516094797479,-0.55420486224917098195,-0.60715238818983696678
0.07585493682582200581,0.62506686399002397980,-0.77687672387633599502
-0.07585487565776799501,0.62506728934632505013,0.77687638761142796540
0.62506695595480099570,0.07585502551761200141,0.77687664122247901410
-0.62506694824654096543,0.07585457844217699530,-0.77687669107723700268
0.62506721299066203557,-0.07585496208545000618,-0.77687644060757898856
0.07585464646445300163,-0.62506685867186395633,0.77687675650636001112
-0.62506721060240599819,-0.07585450579654599845,0.77687648708149803500
-0.07585459325837100308,-0.62506728796646604529,-0.77687641629531700715
0.67663072284925096511,0.26406408996470298600,-0.68734345220392800702
-0.67663074310541104772,0.26406450105972600895,0.68734327432855402140
0.26406417325259601281,0.67663078632726703088,0.68734335771764498713
-0.26406412837631898505,0.67663038815164799900,-0.68734376692787901852
0.26406443266015700022,-0.67663081469914798660,-0.68734323012846898493
0.67663046740504695364,-0.26406404479422301845,0.68734372102037999408
-0.26406439489166999568,-0.67663041121641998021,0.68734364183252294467
-0.67663048899752797904,-0.26406444486095598245,-0.68734354606647896091
0.52251740949667702107,-0.85237475623495195798,0.02080460781382499971
-0.52251745558191298180,-0.85237473967847898759,-0.02080412868275900024
-0.85237474080120800846,0.52251743666536298871,-0.02080455778746900103
0.85237471937176600978,0.52251748561051802877,0.02080420647764099837
-0.85237472291551197312,-0.52251747765669598333,0.02080426105367199838
0.52251747090836797582,0.85237472470756003862,-0.02080435712137800042
0.85237469426134204742,-0.52251753823657898224,-0.02080391352773100153
-0.52251750800316199008,0.85237471358203098504,0.02080388127529499837
-0.64127209304515497834,-0.71381451104670501362,-0.28149413226680197742
0.64127206182323504002,-0.71381438288618903609,0.28149452838338800964
-0.71381447987221602336,-0.64127206436298700432,0.28149427666009602111
0.71381449680414799097,-0.64127219873544405448,-0.28149392760990299411
-0.71381440768078396886,0.64127203763558604521,-0.28149452061103402700
-0.64127215237568002681,0.71381454075650896396,0.28149392176748200267
0.71381443510433095767,0.64127216152240096303,0.28149416884382000292
0.64127212844266801017,0.71381440710318899701,-0.28149431520820000774
-0.08243557353579200608,-0.88340931577010195497,0.46129421958921801306
0.08243560071959800395,-0.88340957996745395064,-0.46129370877536002293
-0.88340937394385199433,-0.08243560570992500280,-0.46129410243289298288
0.88340938129595802941,-0.08243535358698600435,0.46129413340869701576
-0.88340953790235998699,0.08243565146372999752,0.46129378026469197716
-0.08243540888838400693,0.88340932556925000352,-0.46129423024647497886
0.88340954479979505454,0.08243538701919400635,-0.46129381431319299578
0.08243544640307599869,0.88340958710681094512,0.46129372268013701941
-0.42253312146470600741,-0.84454365209414905546,0.32895559118636297224
0.42253316843596999686,-0.84454382205825095919,-0.32895509449574000804
-0.84454368758468500999,-0.42253314609125097734,-0.32895546843773698642
0.84454366307280004378,-0.42253297606827699973,0.32895574975741398438
-0.84454377826895998815,0.42253321376711100443,0.32895514869177300277
-0.42253301201572301959,0.84454362838767604860,-0.32895579263284002725
0.84454375668155801105,0.42253303412181397736,-0.32895543486316797255
0.42253307054120498032,0.84454379111320498907,0.32895529968546699529
-0.39396804518878197898,0.32396540385044597654,-0.86013696379015602833
0.39396803961360299384,0.32396589837273898072,0.86013678008474803161
0.32396550224204101465,-0.39396795645560600541,0.86013696737394995662
-0.32396552749411000605,-0.39396847365044002087,-0.86013672097231497204
0.32396582037931098697,0.39396794430629100692,-0.86013685311410503775
-0.39396839089797802691,-0.32396542839836200978,0.86013679619925798026
-0.32396583958142000093,0.39396846177234101649,0.86013660886689502494
0.39396837648136101562,-0.32396592727458101146,-0.86013661490356396744
-0.29360813952581099606,-0.78664227107752004997,-0.54312815960709803775
0.29360817931966398664,-0.78664197295867499538,0.54312856987666802144
-0.78664222772672998119,-0.29360806729598298848,0.54312826144092696268
0.78664226497634104351,-0.29360833700427302340,-0.54312806168939398166
-0.78664204320501995849,0.29360812551647502699,-0.54312849722043998746
-0.29360827261639999008,0.78664231888823499261,0.54312801841311297846
0.78664208610193497861,0.29360838546856599107,0.54312829456375999460
0.29360832341423298564,0.78664201923342003120,-0.54312842495882096561
0.98416643922107405196,0.14267602091583300727,-0.10516640607407500008
-0.98416644297743705039,0.14267607080090999316,0.10516630324373700545
0.14267603212229199028,0.98416645035426597588,0.10516628668410099579
-0.14267607931157999523,0.98416638915775700447,-0.10516679535127999856
0.14267604646257001089,-0.98416645638705502197,-0.10516621077302999721
0.98416639867284905208,-0.14267608692792999037,0.10516669597476699383
-0.14267610568171398833,-0.98416639284640594632,0.10516672505689800277
-0.98416640345397798928,-0.14267612592532399884,-0.10516659832572200495
0.33570042120330401136,-0.08322020457868699317,0.93828547082101099175
-0.33570043585730602320,-0.08322077133138000571,-0.93828541531040798862
-0.08322029596300399568,0.33570031703761699093,-0.93828549998423904643
0.08322028393485900177,0.33570083072507500566,0.93828531726351505071
-0.08322067543014899371,-0.33570033891592199193,0.93828545850006894735
0.33570073309236297954,0.08322018358065400023,-0.93828536109546800681
0.08322065570232299592,-0.33570085866511700790,-0.93828527429347297062
-0.33570075122539499990,0.08322075253959100583,0.93828530414445399099
0.93742980366519301771,-0.24381037114535700216,-0.24855958264005900693
-0.93742979211914700954,-0.24381020488262400425,0.24855978927120500610
-0.24381032570621100075,0.93742983249941203017,0.24855951846419899187
0.24381026530689001164,0.93742971938461394643,-0.24856000431579600152
-0.24381021881633299642,-0.93742981622232202099,-0.24855968469990299963
0.93742975101465197962,0.24381029044647800630,0.24855986036569099884
0.24381014933157499347,-0.93742970449118701026,0.24856017424455201237
-0.93742973526717399135,0.24381013741988599719,-0.24856006985880199633
0.00000014629803000000,-0.00000030253664600000,-0.99999999999994304556
-0.00000018824983100000,0.00000024669591000000,0.99999999999995203837
