0.88122888579730995762,-0.33025440718036497278,0.33818290520719201941
-0.33025440718034199117,0.33818290520728899740,0.88122888579728198000
-0.88122888579727398639,0.33025440718033000076,0.33818290520732202653
0.33818290520722499304,0.88122888579729097280,-0.33025440718038401311
0.33025440718033899357,0.33818290520726801418,-0.88122888579729097280
0.33818290520724197945,-0.88122888579727398639,0.33025440718040999233
0.33025440718045800947,-0.33818290520723098824,0.88122888579726099678
-0.33818290520725902137,-0.88122888579728997360,-0.33025440718034998477
-0.33025440718041598753,-0.33818290520730398541,-0.88122888579724800717
-0.33818290520723798265,0.88122888579728597680,0.33025440718038401311
0.88122888579725000557,0.33025440718037502030,-0.33818290520734001214
-0.88122888579728297920,-0.33025440718040699473,-0.33818290520722299464
-0.61130412035704995155,0.09585687603924800126,0.78556904963885199056
0.09585687603909100185,0.78556904963885798576,-0.61130412035706804819
0.61130412035716696906,-0.09585687603921100308,0.78556904963876594827
0.78556904963884000015,-0.61130412035708303620,0.09585687603914200272
-0.09585687603909300025,0.78556904963884899296,0.61130412035707903939
0.78556904963881901693,0.61130412035709003060,-0.09585687603926799916
-0.09585687603917800170,-0.78556904963883000814,-0.61130412035709003060
-0.78556904963887497217,0.61130412035702197393,0.09585687603923699618
0.09585687603918199851,-0.78556904963878804171,0.61130412035714298824
-0.78556904963882201454,-0.61130412035711101382,-0.09585687603911299814
-0.61130412035712600183,-0.09585687603922700417,-0.78556904963879603532
0.61130412035703396434,0.09585687603918599531,-0.78556904963887297377
-0.69989533855089902659,0.38788163125844099532,0.59974524192111200449
0.38788163125826902178,0.59974524192112799170,-0.69989533855098096105
0.69989533855098695625,-0.38788163125841501611,0.59974524192102596221
0.59974524192110101328,-0.69989533855096897064,0.38788163125833102773
-0.38788163125825997346,0.59974524192114797572,0.69989533855096797144
0.59974524192104594622,0.69989533855095997783,-0.38788163125843300172
-0.38788163125837099576,-0.59974524192114098131,-0.69989533855091301540
-0.59974524192106704046,0.69989533855096996984,0.38788163125838298617
0.38788163125837199496,-0.59974524192109301968,0.69989533855095298343
-0.59974524192110800769,-0.69989533855098295945,-0.38788163125829600020
-0.69989533855096397463,-0.38788163125841501611,-0.59974524192105305165
0.69989533855089602898,0.38788163125838098777,-0.59974524192115397092
-0.96783462853689194993,-0.25102342967196200618,0.01683358430581100018
-0.25102342967201402013,0.01683358430575999931,-0.96783462853687995953
0.96783462853689394834,0.25102342967196200618,0.01683358430571500058
0.01683358430576399958,-0.96783462853690405137,-0.25102342967192098344
0.25102342967203999935,0.01683358430584799836,0.96783462853687196592
0.01683358430574199982,0.96783462853692103778,0.25102342967185597988
0.25102342967183299827,-0.01683358430577100093,-0.96783462853692703298
-0.01683358430579800016,0.96783462853690804817,-0.25102342967190199863
-0.25102342967187901701,-0.01683358430577600040,0.96783462853691504257
-0.01683358430576099851,-0.96783462853689794514,0.25102342967194601897
-0.96783462853691804018,0.25102342967187102341,-0.01683358430573100167
0.96783462853689905536,-0.25102342967193297385,-0.01683358430586200105
0.49100995651419998556,0.25643857842408401826,0.83255539040940595985
0.25643857842409201186,0.83255539040949000373,0.49100995651405299203
-0.49100995651407097764,-0.25643857842402201230,0.83255539040950099494
0.83255539040946302531,0.49100995651413198440,0.25643857842402900671
-0.25643857842414602421,0.83255539040944404050,-0.49100995651410300757
0.83255539040942905249,-0.49100995651413598120,-0.25643857842413197989
-0.25643857842403400271,-0.83255539040944903650,0.49100995651415302312
-0.83255539040943005169,-0.49100995651412598919,0.25643857842414802262
0.25643857842407302705,-0.83255539040946202611,-0.49100995651411100118
-0.83255539040949499974,0.49100995651407097764,-0.25643857842404199632
0.49100995651404000242,-0.25643857842404799152,-0.83255539040951198615
