0.84578692642252095713,-0.06344179816702799624,-0.52973541824016101565
-0.06344179838924300652,-0.52973541835781801090,0.84578692633216201457
-0.84578692645594999444,0.06344179845315199573,-0.52973541815252200848
-0.52973541832779602601,0.84578692636370300661,-0.06344179821942899644
0.06344179863957899457,-0.52973541824898895403,-0.84578692638154695516
-0.52973541834628101732,-0.84578692635253405196,0.06344179821398200636
0.06344179840361399703,0.52973541830284898158,0.84578692636551300321
0.52973541846804594879,-0.84578692625483098411,-0.06344179849980000063
-0.06344179848955400214,0.52973541827332304432,-0.84578692637755903405
0.52973541844043003923,0.84578692626416596134,0.06344179860595200449
0.84578692634613894530,0.06344179834346899693,0.52973541834098403225
-0.84578692641511898920,-0.06344179864712300165,0.52973541819448299872
0.92991782555940505350,-0.19616259603722799310,0.31108370838538501602
-0.19616259603478300444,0.31108370840317500772,0.92991782555396995669
-0.92991782549137302905,0.19616259597041599272,0.31108370863088302682
0.31108370841225102543,0.92991782561599600765,-0.19616259572635300068
0.19616259611934000473,0.31108370870080798154,-0.92991782543656598126
0.31108370842496602116,-0.92991782559479096992,0.19616259580671299712
0.19616259606288699580,-0.31108370852838901355,0.92991782550615398328
-0.31108370845161897877,-0.92991782550802604135,-0.19616259617575598773
-0.19616259592598200845,-0.31108370857125799969,-0.92991782552069202072
-0.31108370855080297313,0.92991782546326096082,0.19616259623067600071
0.92991782550676005403,0.19616259626883700284,-0.31108370839670801411
-0.92991782540570799842,-0.19616259622898798987,-0.31108370872391100104
-0.84258424373193196999,-0.49579972454671600302,-0.21031981683638201197
-0.49579972424323398572,-0.21031981647641700972,-0.84258424400036102675
0.84258424361240902289,0.49579972476922301583,-0.21031981679068401103
-0.21031981665590498976,-0.84258424373479801073,-0.49579972461840399189
0.49579972451155701618,-0.21031981683353301316,0.84258424375333196288
-0.21031981685353198785,0.84258424365869200034,0.49579972466390798136
0.49579972444297598644,0.21031981681099398696,-0.84258424379931295967
0.21031981660863099948,0.84258424398285403090,-0.49579972421689999518
-0.49579972445948300441,0.21031981651051198656,0.84258424386460295530
0.21031981677138000819,-0.84258424387866803773,0.49579972432491997703
-0.84258424389127994925,0.49579972432330898791,0.21031981672465199784
0.84258424371529905272,-0.49579972458033200189,0.21031981682377098863
0.89672102272650699994,0.31107830085804000220,0.31483598608736301783
0.31107830088315902017,0.31483598594776401880,0.89672102276680598631
-0.89672102277188003860,-0.31107830103560601964,0.31483598578268401358
0.31483598598547501979,0.89672102271374498628,0.31107830099794597789
