0.27679012928692198203,-0.23525646691660301313,0.93168751150975903652
0.19888678063450099254,0.36054860313952802331,0.91128960998300601037
-0.25887133906237297376,0.20423007744140900255,0.94407399354093501920
-0.20028291392731001341,-0.22834616195035400965,0.95275641415386402855
-0.88354516666752502818,-0.41427769663904101538,-0.21845349282148299186
0.39775005790855899601,-0.90161953599868904785,-0.16993264471326999243
0.87653948706928197510,0.43439210419232698879,-0.20732107327448298650
-0.41174235751762500168,0.88489597883978998727,-0.21777818453416600275
0.50111409386720395798,0.37786893275205901688,0.77852407450795702015
-0.39423884779038598225,0.47368713388095201600,0.78752538377410896686
-0.49536429200213599744,-0.40642980874061201968,0.76774281421338796960
0.37018658380217200898,-0.55930627096825202837,0.74171314430072299295
0.41174235751796101068,-0.88489597883925297239,0.21777818453571501367
0.88354516666839699734,0.41427769663915697818,0.21845349281773698835
-0.39775005791058998250,0.90161953599721800234,0.16993264471632399393
-0.87653948706987805384,-0.43439210419127799456,0.20732107327415999487
-0.69101430131565000359,-0.70281522688798703236,-0.16896742949939200229
0.68440034446012698588,-0.71444104425165400052,-0.14549970031400399906
0.66071048948276500656,0.73135771503506297186,-0.16904893299319098676
-0.77361128795630895727,0.61522235785777801276,-0.15174658328442799937
0.68362978468602197957,-0.21996733132084000939,-0.69589129225887802477
0.25657409950352599859,0.68147279107141800480,-0.68539373099940603673
-0.64447450963789199019,0.35406222798553399489,-0.67771125499058804120
-0.22053508041614100499,-0.73154775414085904117,-0.64513732004691204391
0.39423884779204099171,-0.47368713388252198238,-0.78752538377233605171
0.49536429200096798731,0.40642980874128498137,-0.76774281421378498536
-0.37018658380243901762,0.55930627097000296111,-0.74171314429927004408
-0.50111409386464000892,-0.37786893275223898403,-0.77852407450951999213
-0.48857487396853399586,-0.00688455797844399978,-0.87249481109521398459
0.05554204872744399751,-0.58413172024999104881,-0.80975626840484904445
0.52681210746479101292,0.04970781961767099799,-0.84852703910798399356
0.00424586410812499964,0.48865462239430002001,-0.87246698083690199521
-0.71031736151461299933,-0.47953091462540098355,0.51526628829125298292
0.52140438447656201060,-0.72803916545172298047,0.44508026401647599046
0.73809935538885196316,0.40780327320593101614,0.53749961110413002618
-0.49605799126255400999,0.69967011370336495979,0.51418693224826395038
-0.97322080930732701720,0.19426075178957100120,-0.12289839968585200558
-0.37620357266660497952,-0.90886596400353503178,-0.18009311866033900218
0.91447790037076204239,-0.36865798853404901925,-0.16679765353119299642
0.28746218785413002461,0.94681791434055295742,-0.14457291460686100271
-0.09890066992933399526,0.99509705928003999720,0.00070717730831100002
-0.98606820142520201777,-0.16132856177977900058,0.04052896855502999968
0.09890066992737099605,-0.99509705928023595156,-0.00070717730752199997
0.98606820142537998652,0.16132856177787199825,-0.04052896855829699746
0.81523244084826496092,0.13183238117492798724,-0.56392933126618705053
-0.11364456708033900123,0.78725160561558105154,-0.60606915597876398483
-0.76050444170530995258,-0.01056987489052100063,-0.64924669571072401997
0.17984822791224100436,-0.83248278540524001112,-0.52404868754797995223
-0.92768989180951000328,-0.04724128948218799667,-0.37035081369226102721
-0.06227375977374499660,-0.94443468568640898120,-0.32274619024251299804
0.93984026074089599412,-0.04456984180221600089,-0.33869427732426998778
-0.00824273878154999952,0.93408705946015002652,-0.35695016823986597254
-0.28746218785412297470,-0.94681791433957995796,0.14457291461324300874
0.97322080930700305412,-0.19426075179493398903,0.12289839967993200498
0.37620357266409698571,0.90886596400333097279,0.18009311866661101287
-0.91447790037290599408,0.36865798853195702600,0.16679765352406000778
-0.19888678063098699789,-0.36054860314006498268,-0.91128960998356001166
0.25887133906411202711,-0.20423007744425400456,-0.94407399353984300383
0.20028291392452698960,0.22834616195135198913,-0.95275641415420897484
-0.27679012928440099861,0.23525646692076598865,-0.93168751150945594564
0.49605799125859501020,-0.69967011370776999168,-0.51418693224608902348
0.71031736151283597636,0.47953091462876101803,-0.51526628829057596892
-0.52140438447669501532,0.72803916545245295211,-0.44508026401512601478
-0.73809935538449900072,-0.40780327320913101197,-0.53749961110767896511
-0.81523244084944601617,-0.13183238117071199857,0.56392933126546596068
0.11364456708018300102,-0.78725160561371698709,0.60606915598121502420
0.76050444170993503068,0.01056987488986400013,0.64924669570531701179
-0.17984822791683899301,0.83248278540246800628,0.52404868755080602494
0.64447450963873398333,-0.35406222798580400113,0.67771125498964701617
0.22053508041351799207,0.73154775414237005471,0.64513732004609503079
-0.68362978468534296717,0.21996733132531198773,0.69589129225813195490
-0.25657409950094300921,-0.68147279106937896920,0.68539373100239997516
0.00824273878347000014,-0.93408705945945802451,0.35695016824163400271
0.92768989181260197441,0.04724128947913300292,0.37035081368490702092
0.06227375976878800345,0.94443468568601596225,0.32274619024461698169
-0.93984026074193105504,0.04456984180195999734,0.33869427732143297938
-0.68440034446071595919,0.71444104425130494640,0.14549970031295300643
-0.66071048948267097067,-0.73135771503424595874,0.16904893299709600196
0.77361128795574296557,-0.61522235785887702253,0.15174658328285500763
0.69101430131343100083,0.70281522688931896692,0.16896742950292600871
0.82358602357809795880,-0.39463458890443797733,0.40739367079894800439
0.49406862035830301227,0.70883960841662896346,0.50343083727261195293
-0.75887513050105004364,0.45060588727402101084,0.47017323473482197649
-0.43149907260135700326,-0.78793504871144703916,0.43927998970617598840
0.48857487397461801804,0.00688455797914599987,0.87249481109180104799
-0.05554204872563400092,0.58413172024744397515,0.80975626840681003138
-0.52681210746758000418,-0.04970781961590400172,0.84852703910635596252
-0.00424586410623700033,-0.48865462238923501603,0.87246698083974805193
-0.49406862035774001818,-0.70883960842021398463,-0.50343083726811799217
0.75887513049651800223,-0.45060588727587802538,-0.47017323474035799258
0.43149907260122599695,0.78793504871421504721,-0.43927998970134002343
-0.82358602357775401170,0.39463458890344399466,-0.40739367080060501225
-0.05223814787874000304,-0.05618483004750599724,-0.99705287762421701547
0.05223814788153800098,0.05618483004769000283,0.99705287762406002994
