0.57735026918962573106,0.81649658092772603446,0.00000000000000000000
0.57735026918962573106,0.25231131935570694225,0.77653439382402700275
0.57735026918962573106,-0.66055960981956995948,0.47992464881654517406
0.57735026918962573106,-0.66055960981956995948,-0.47992464881654517406
0.57735026918962573106,0.25231131935570694225,-0.77653439382402700275
-0.57735026918962573106,0.81649658092772603446,0.00000000000000000000
-0.57735026918962573106,0.25231131935570694225,0.77653439382402700275
-0.57735026918962573106,-0.66055960981956995948,0.47992464881654517406
-0.57735026918962573106,-0.66055960981956995948,-0.47992464881654517406
-0.57735026918962573106,0.25231131935570694225,-0.77653439382402700275
