0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
0.84507402368627693168,0.00000000000000000000,0.53464931917162850095
0.00000000000000000000,0.84507402368627693168,0.53464931917162850095
-0.84507402368627693168,0.00000000000000000000,0.53464931917162850095
0.00000000000000000000,-0.84507402368627693168,0.53464931917162850095
0.99893359911527812578,0.00000000000000000000,-0.04616995298456240404
0.00000000000000000000,-0.99893359911527812578,-0.04616995298456240404
-0.99893359911527812578,0.00000000000000000000,-0.04616995298456240404
0.00000000000000000000,0.99893359911527812578,-0.04616995298456240404
0.67427607529553446053,0.00000000000000000000,-0.73847936618706599976
0.00000000000000000000,-0.67427607529553446053,-0.73847936618706599976
-0.67427607529553446053,0.00000000000000000000,-0.73847936618706599976
0.00000000000000000000,0.67427607529553446053,-0.73847936618706599976
