0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.30901699437494745126,0.95105651629515353118
0.00000000000000000000,-0.80901699437494745126,-0.58778525229247313710
0.00000000000000000000,-0.80901699437494745126,0.58778525229247313710
0.00000000000000000000,0.30901699437494745126,-0.95105651629515353118
0.70710678118654757274,0.70710678118654757274,0.00000000000000000000
0.70710678118654757274,0.21850801222441054716,0.67249851196395737940
0.70710678118654757274,-0.57206140281768425027,-0.41562693777745340906
0.70710678118654757274,-0.57206140281768425027,0.41562693777745340906
0.70710678118654757274,0.21850801222441054716,-0.67249851196395737940
-0.70710678118654757274,0.70710678118654757274,0.00000000000000000000
-0.70710678118654757274,0.21850801222441054716,-0.67249851196395737940
-0.70710678118654757274,-0.57206140281768425027,0.41562693777745340906
-0.70710678118654757274,-0.57206140281768425027,-0.41562693777745340906
-0.70710678118654757274,0.21850801222441054716,0.67249851196395737940
