-0.15879677670873698636,-0.19860116774192099198,-0.96713037377514998738
0.15879677670873698636,-0.19860116774192099198,-0.96713037377514998738
-0.15879677670873698636,0.19860116774192099198,-0.96713037377514998738
0.15879677670873698636,0.19860116774192099198,-0.96713037377514998738
0.44601030731733898316,0.77350897549425101651,0.45028732004857402460
-0.44601030731733898316,0.77350897549425101651,0.45028732004857402460
0.44601030731733898316,-0.77350897549425101651,0.45028732004857402460
-0.44601030731733898316,-0.77350897549425101651,0.45028732004857402460
-0.53719271099852394791,0.82574053851966100481,0.17197835414759998773
0.53719271099852394791,0.82574053851966100481,0.17197835414759998773
-0.53719271099852394791,-0.82574053851966100481,0.17197835414759998773
0.53719271099852394791,-0.82574053851966100481,0.17197835414759998773
-0.38680058654974197596,-0.14220611509686201246,0.91113266162169503914
0.38680058654974197596,-0.14220611509686201246,0.91113266162169503914
-0.38680058654974197596,0.14220611509686201246,0.91113266162169503914
0.38680058654974197596,0.14220611509686201246,0.91113266162169503914
0.98428430425928603587,-0.16136689130605599840,-0.07172959486175700672
-0.98428430425928603587,-0.16136689130605599840,-0.07172959486175700672
0.98428430425928603587,0.16136689130605599840,-0.07172959486175700672
-0.98428430425928603587,0.16136689130605599840,-0.07172959486175700672
-0.70657683767126100438,0.49855686713393099208,0.50218544652357299807
0.70657683767126100438,0.49855686713393099208,0.50218544652357299807
-0.70657683767126100438,-0.49855686713393099208,0.50218544652357299807
0.70657683767126100438,-0.49855686713393099208,0.50218544652357299807
-0.64716482278520504057,-0.52081310322308804750,-0.55671483154352097156
0.64716482278520504057,-0.52081310322308804750,-0.55671483154352097156
-0.64716482278520504057,0.52081310322308804750,-0.55671483154352097156
0.64716482278520504057,0.52081310322308804750,-0.55671483154352097156
0.85585858164246697566,-0.14313595453723398920,-0.49700924211493302529
-0.85585858164246697566,-0.14313595453723398920,-0.49700924211493302529
0.85585858164246697566,0.14313595453723398920,-0.49700924211493302529
-0.85585858164246697566,0.14313595453723398920,-0.49700924211493302529
0.20175362400240701155,0.55904631748847299910,0.80421557439810398282
-0.20175362400240701155,0.55904631748847299910,0.80421557439810398282
0.20175362400240701155,-0.55904631748847299910,0.80421557439810398282
-0.20175362400240701155,-0.55904631748847299910,0.80421557439810398282
0.88535525107622803365,0.39543453945118500759,-0.24449458971678600383
-0.88535525107622803365,0.39543453945118500759,-0.24449458971678600383
0.88535525107622803365,-0.39543453945118500759,-0.24449458971678600383
-0.88535525107622803365,-0.39543453945118500759,-0.24449458971678600383
0.15474262205542299586,0.82164069778009896083,0.54859938449732603694
-0.15474262205542299586,0.82164069778009896083,0.54859938449732603694
0.15474262205542299586,-0.82164069778009896083,0.54859938449732603694
-0.15474262205542299586,-0.82164069778009896083,0.54859938449732603694
0.49480582934418598784,-0.43831419100827501145,0.75036515191456898410
-0.49480582934418598784,-0.43831419100827501145,0.75036515191456898410
0.49480582934418598784,0.43831419100827501145,0.75036515191456898410
-0.49480582934418598784,0.43831419100827501145,0.75036515191456898410
0.75247665854385503703,0.65693858357643897250,-0.04701676036539499670
-0.75247665854385503703,0.65693858357643897250,-0.04701676036539499670
0.75247665854385503703,-0.65693858357643897250,-0.04701676036539499670
-0.75247665854385503703,-0.65693858357643897250,-0.04701676036539499670
-0.85129214521783103109,-0.47524668552719301351,0.22235618135289200725
0.85129214521783103109,-0.47524668552719301351,0.22235618135289200725
-0.85129214521783103109,0.47524668552719301351,0.22235618135289200725
0.85129214521783103109,0.47524668552719301351,0.22235618135289200725
-0.61301516847758996676,-0.25966115713512899488,-0.74618260948084103035
0.61301516847758996676,-0.25966115713512899488,-0.74618260948084103035
-0.61301516847758996676,0.25966115713512899488,-0.74618260948084103035
0.61301516847758996676,0.25966115713512899488,-0.74618260948084103035
0.73934771955986899883,0.13587082000727299103,0.65947256944635102016
-0.73934771955986899883,0.13587082000727299103,0.65947256944635102016
0.73934771955986899883,-0.13587082000727299103,0.65947256944635102016
-0.73934771955986899883,-0.13587082000727299103,0.65947256944635102016
0.57891157472197996015,0.74173567712984000977,-0.33865849158947097797
-0.57891157472197996015,0.74173567712984000977,-0.33865849158947097797
0.57891157472197996015,-0.74173567712984000977,-0.33865849158947097797
-0.57891157472197996015,-0.74173567712984000977,-0.33865849158947097797
0.28258238711410499366,-0.45505222839109099597,-0.84443748373055804723
-0.28258238711410499366,-0.45505222839109099597,-0.84443748373055804723
0.28258238711410499366,0.45505222839109099597,-0.84443748373055804723
-0.28258238711410499366,0.45505222839109099597,-0.84443748373055804723
0.12253927955225700497,0.98083695934747094913,0.15146941653291198793
-0.12253927955225700497,0.98083695934747094913,0.15146941653291198793
0.12253927955225700497,-0.98083695934747094913,0.15146941653291198793
-0.12253927955225700497,-0.98083695934747094913,0.15146941653291198793
0.14465001259400300793,-0.92326398600873404998,-0.35589322274499601839
-0.14465001259400300793,-0.92326398600873404998,-0.35589322274499601839
0.14465001259400300793,0.92326398600873404998,-0.35589322274499601839
-0.14465001259400300793,0.92326398600873404998,-0.35589322274499601839
-0.93733507120590597861,0.15944201195128399062,0.30980834254801198346
0.93733507120590597861,0.15944201195128399062,0.30980834254801198346
-0.93733507120590597861,-0.15944201195128399062,0.30980834254801198346
0.93733507120590597861,-0.15944201195128399062,0.30980834254801198346
0.30884104243763299547,-0.72557266035569101259,-0.61494839218458097196
-0.30884104243763299547,-0.72557266035569101259,-0.61494839218458097196
0.30884104243763299547,0.72557266035569101259,-0.61494839218458097196
-0.30884104243763299547,0.72557266035569101259,-0.61494839218458097196
0.34722233780502997913,0.93120968736124898335,-0.11083846937672499344
-0.34722233780502997913,0.93120968736124898335,-0.11083846937672499344
0.34722233780502997913,-0.93120968736124898335,-0.11083846937672499344
-0.34722233780502997913,-0.93120968736124898335,-0.11083846937672499344
0.00000000000000000000,-0.66715742652261500467,-0.74491675255408396072
0.00000000000000000000,0.66715742652261500467,-0.74491675255408396072
0.00000000000000000000,0.31978793561030799397,0.94748914307135900792
0.00000000000000000000,-0.31978793561030799397,0.94748914307135900792
-0.48193844936694502090,0.00000000000000000000,-0.87620507361107202726
0.48193844936694502090,0.00000000000000000000,-0.87620507361107202726
0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
