-0.15129964760147998626,-0.06486010931098100396,0.98635773574086005322
-0.06485981878346300245,0.98635784896465295013,-0.15129903401277600139
0.15129978700540200331,0.06485933380115699309,0.98635776535240504703
0.98635780701056896547,-0.15129949858787200556,-0.06485937308022099446
0.06485961327735099979,0.98635766309572403543,0.15130033383259799962
0.98635768360635101004,0.15130032411372901224,0.06485932403127199486
0.06485974284315600136,-0.98635776599938096432,-0.15129960743845100035
-0.98635776719999501694,0.15129970749071700031,-0.06485949119029399412
-0.06485953793595600203,-0.98635777397423796131,0.15129964328880998736
-0.98635772508364405464,-0.15129998101919700515,0.06485949361049099526
-0.15129949193994099432,0.06485965971023399668,-0.98635778918250005542
0.15129995060387199657,-0.06485979669117999946,-0.98635770981953896364
-0.89318072900090794697,0.25617486467054201293,0.36959792214301800950
0.25617508329270699541,0.36959837201780298965,-0.89318048013924100648
0.89318078450749704977,-0.25617508883066297809,0.36959763263470002403
0.36959793224881098972,-0.89318067405734602460,0.25617504165680998751
-0.25617478922074499170,0.36959756146407901634,0.89318089988955395864
0.36959752137068602185,0.89318096875040797755,-0.25617460697486799104
-0.25617493497334398178,-0.36959794803557699527,-0.89318069812289102583
-0.36959804601017698378,0.89318062795399699727,0.25617503827102999781
0.25617530671858601554,-0.36959803014500597351,0.89318055752494396327
-0.36959756965701801024,-0.89318080469199601090,-0.25617510931662301754
-0.89318067536777101534,-0.25617495069886397907,-0.36959799212659000256
0.89318083052698105107,0.25617493306664101960,-0.36959762938557100265
0.70312803938412604676,-0.27068353460392202692,0.65752671757591996116
-0.27068374314055698715,0.65752651856197597002,0.70312814521051902883
-0.70312784745231904360,0.27068339538597901983,0.65752698013038701763
0.65752640858399402646,0.70312826030674102640,-0.27068371131756602255
0.27068322280318601880,0.65752754688350900647,-0.70312738389443696363
0.65752707304260804566,-0.70312784176844700390,0.27068318445383199311
0.27068369222623200887,-0.65752692232498999303,0.70312778723401403447
-0.65752676906295104420,-0.70312805119179100366,-0.27068337886333199149
-0.27068378602883802486,-0.65752682176787702328,-0.70312784515828197218
-0.65752700822970799877,0.70312780826063603357,0.27068342893329000454
0.70312814436018999942,0.27068365877895000926,-0.65752655420038896850
-0.70312782621443103981,-0.27068335049588498897,-0.65752702132101803478
-0.81662662842888800174,0.46124094555604200352,-0.34695495368049600327
0.46124158948154497795,-0.34695425325196799227,-0.81662656231774999327
0.81662652957987502678,-0.46124075827225802238,-0.34695543531520500746
-0.34695458828978398280,-0.81662693328535795878,0.46124068066208001593
-0.46124109244741601232,-0.34695466400512398053,0.81662666853526599819
-0.34695453325292902047,0.81662685718803895707,-0.46124085679222698309
-0.46124113647115400072,0.34695445192752599750,-0.81662673377404704222
0.34695434569411598424,0.81662661493166399662,0.46124142679210800022
0.46124123624177798542,0.34695459949980800296,0.81662661472430897458
0.34695433706595102397,-0.81662698245101195127,-0.46124078258983197687
-0.81662663343152297468,-0.46124099139221297339,0.34695488097132398675
0.81662679409601302005,0.46124081159948998598,0.34695474183171398641
-0.70304574986410595105,-0.14115685833934199511,0.69699455876052895942
-0.14115700990806701043,0.69699434050444897260,-0.70304593580973195888
0.70304587499789195082,0.14115680482390699502,0.69699444337839200347
0.69699474284019302672,-0.70304545715819699581,-0.14115740725288000723
0.14115663090151500669,0.69699430323242195229,0.70304604885745902720
0.69699445686587102600,0.70304579526871602280,0.14115713532524198914
0.14115675594654100711,-0.69699426458683799712,-0.70304606206400299673
-0.69699475690436196729,0.70304551289975802941,-0.14115706018243098785
-0.14115691217348699804,-0.69699461439536303242,0.70304568389934996020
-0.69699468618641402529,-0.70304559401594501900,0.14115700536165298740
-0.70304576081906000606,0.14115679747556000856,-0.69699456003672899396
0.70304569736765598620,-0.14115620070343498638,-0.69699474489826596102
0.45803250275358198262,-0.10404648678432899811,0.88282532531023905076
-0.10404687446254599903,0.88282516282368195260,0.45803272786987098142
-0.45803221594249599047,0.10404638805632500376,0.88282548575085895148
0.88282497092342004930,0.45803313985802501795,-0.10404668906727000677
0.10404596369442099812,0.88282567027585101549,-0.45803195668085699976
0.88282545454572602939,-0.45803238525309197815,0.10404590749037299913
0.10404648831736700021,-0.88282537611539102507,0.45803240448197901635
-0.88282534416952995748,-0.45803244132020798363,-0.10404659720626199815
-0.10404631259721600078,-0.88282530725027597018,-0.45803257713112399685
-0.88282544616533498161,0.45803227798588602715,0.10404645080942100110
0.45803201798523102140,0.10404712931436700674,-0.88282550109396895621
-0.45803209473433198484,-0.10404652934043699675,-0.88282553198550495210
-0.41126036058781301197,-0.90441228650188798532,0.11359283354863999871
-0.90441239031777798107,0.11359311855634199317,-0.41126005356261802204
0.41126027908424900303,0.90441225592330098948,0.11359337209217700015
0.11359327648500500141,-0.41126014336731997467,-0.90441232964555096085
0.90441244948726895458,0.11359286375846300299,0.41125999381849698278
0.11359333978675099919,0.41125986017052001964,0.90441245047191598516
0.90441237233906601745,-0.11359330622273700051,-0.41126004126514698056
-0.11359296914883000584,0.41126004560335299720,-0.90441241270245797956
-0.90441236214035203300,-0.11359311633245600115,0.41126011614255797433
-0.11359288434870500051,-0.41126051901713900349,0.90441220807942201976
-0.41126049473423698100,0.90441219931031402446,-0.11359304208283299564
0.41126056256459897487,-0.90441219086355095769,-0.11359286375666699520
0.57735025856964394819,0.57735033313541594957,0.57735021586380996794
-0.57735002703248294864,-0.57735041744970394539,0.57735036308661302762
-0.57734999441939505171,0.57735037340741501843,-0.57735043974196598171
0.57734965699183304899,-0.57735056851653598908,-0.57735058206002198844
-0.57735048433652003119,-0.57735022336748298422,-0.57735009986480800848
0.57735014940181794696,0.57735028096654494867,-0.57735037720049198207
0.57735051489668598457,-0.57735031392068603129,0.57734997875137894496
-0.57735041609992499012,0.57735014034483000955,0.57735025112408899783
