0.74347044746701296258,-0.59073577692281697971,-0.31350109346953697331
-0.74347114310211004362,0.59074177957159301755,-0.31348813253938301315
-0.97029703202738704082,-0.23419959168457199494,-0.06061535196321000268
0.97029742526494200394,0.23419887990074100825,-0.06061180724464299702
0.92301905223743996309,0.25613394566137098751,0.28710839605737198399
-0.92302165219422704912,-0.25613393931849798291,0.28710004303348302113
0.48772246192106999407,0.76543642434450998024,-0.41980219201945900842
-0.48771522933706501490,-0.76543626312551005242,-0.41981088857382997670
-0.00477048170141700003,-0.38329316009059399839,-0.92361441951287404084
0.00474962834112600037,0.38330133877358302241,-0.92361113285029294850
0.98610261350352002019,-0.15856040435184501347,0.04960074408017200315
-0.98610032343215203721,0.15856337009405899185,0.04963677861647199790
0.35079839620116098908,0.32932161549066801820,-0.87663433585121997016
-0.35081558631598602771,-0.32930404017442899134,-0.87663405907058500333
0.34502825237152401350,-0.88144036724601004806,-0.32251881193919801349
-0.34502253270737298640,0.88144747411753698874,-0.32250550738863897893
-0.90512903106771203099,0.10476101020460999724,0.41202738726853499474
0.90514234019509398621,-0.10475921520420000688,0.41199860535680099538
-0.69470622116616498332,0.16156747120543699103,0.70091313193669602111
0.69472813665988397691,-0.16157355442706000659,0.70089000752107399883
-0.54646018463536305543,-0.72861960988454299581,0.41291007580341398953
0.54643850629154000487,0.72863604585961394555,0.41290976195282197425
-0.59484726895076001085,0.53379072854250697588,0.60101928816293603841
0.59485982560270300734,-0.53379967292411900637,0.60099891603065702661
-0.04716793156919799751,0.66727507646386796658,0.74331632469738095903
0.04719133823863899679,-0.66729570785768999031,0.74329631767549497745
0.66877276120814399540,0.48626206760214102376,-0.56239860906418104314
-0.66877445766911403080,-0.48625566203808101573,-0.56240213006823702724
-0.47288999161018202555,0.68121336172656199448,-0.55885902662488795567
0.47288621825025201062,-0.68120314718672103638,-0.55887467007539504138
-0.36117365491753200546,0.41896526716957699366,0.83307964559160696538
0.36119905267073598720,-0.41897688929318799289,0.83306278910293896089
-0.27773622448982598909,-0.93490077480509403696,0.22095956841687600103
0.27771950894109398433,0.93490661195200797096,0.22095588084940301354
0.82768329539315499410,-0.45571539854019199600,0.32751158462027102347
-0.82767350873052403237,0.45571895535222001206,0.32753136747246802685
-0.85108555692333298648,0.52317369040179295681,-0.04407566752606999899
0.85108610991818900438,-0.52317161674978696073,-0.04408960117463899681
0.76289886612928003995,-0.31553368612857501940,-0.56429053950670904349
-0.76290992456448203374,0.31553647581176502701,-0.56427402867162601563
-0.00263645473858399983,0.80050439988118005097,-0.59932107828549097128
0.00264277206037800017,-0.80049262652978003807,-0.59933677563394305299
-0.77533144479839599672,-0.59198320624455003092,0.22003871075620701214
0.77532888417984302531,0.59197782177575997142,0.22006221820673099732
0.23943526315349200617,0.47900579761712397397,0.84452602127335296700
-0.23942209934253699810,-0.47904031406585301234,0.84451017509921200155
-0.62289270785229600147,-0.14049080852864800906,-0.76958885596362502923
0.62287238618023299530,0.14050183528036999658,-0.76960329054454501563
0.32765452976567999155,-0.09071577377315699631,-0.94043243112557994845
-0.32768400283556098351,0.09073095712275000557,-0.94042069719102494574
0.08369434758761100379,0.94314601672141995525,-0.32166884730169797990
-0.08368695388793000178,-0.94314075506031702645,-0.32168619785936397593
0.95035096447656997043,-0.13069244866173598818,-0.28240490112824301328
-0.95035935684143502122,0.13070307715225498724,-0.28237173811637900078
-0.22744178741936099675,0.57047244711320899135,-0.78919669311278395352
0.22744264278763398623,-0.57045148227502096017,-0.78921160065726903010
0.31717529097532798366,-0.78854048844465596257,0.52688113733382002657
-0.31717120854011499054,0.78852630271436696674,0.52690482480312694769
0.75653744882063000965,0.27134271571023299563,0.59499934383406505312
-0.75654624888231902791,-0.27134624749731200977,0.59498654377323401121
-0.38598467952802001379,-0.91822198647192099230,-0.08879307816046599910
0.38600375356184202236,0.91821443431406202240,-0.08878825853386100586
0.84541520431085204201,0.09234604029268600467,-0.52606590952303899922
-0.84542814364870899624,-0.09232846774086800323,-0.52604819928531398876
-0.09139721002478899681,0.99574393744305700338,-0.01185584434290000086
0.09139901698486699311,-0.99574360217487700719,-0.01187006411108300005
-0.53463414028960398738,0.30158423408168000268,-0.78943858899230601178
0.53462545153878604509,-0.30155977994101701434,-0.78945381479151399695
0.21315220757235500693,0.11981680106612800640,0.96964430106576304791
-0.21313697651861099325,-0.11985004612632700616,0.96964354052611601009
0.53497884970370801483,0.48076673119684798507,0.69473806614003497106
-0.53497974990800500894,-0.48075856286275098217,0.69474302545798205522
-0.14744158717203600939,0.94436492581329201101,0.29399977086019402073
0.14742718907212198909,-0.94437323161564501461,0.29398031112663902675
-0.69170371620038995086,-0.71891641835956798801,-0.06859411350561500642
0.69171688563523303639,0.71890539428369304442,-0.06857684884056200469
-0.12712444878697398698,0.25732990614128298246,0.95792520267812497625
0.12713381164665499279,-0.25736519002538699175,0.95791448099472298328
0.50945792322608496328,-0.86004076722551303646,-0.02797325816408300150
-0.50945691386989400140,0.86004175277305294767,-0.02796133754343000169
-0.19750306417643301304,-0.81481505757396199829,0.54504033024324205492
0.19749114122913299929,0.81481043547403397831,0.54505156029373003079
-0.51261641147673098207,-0.04245716293773099670,0.85756737577871799960
0.51262846208565004957,0.04243595532858600305,0.85756122204484697136
0.85693158009982695056,0.43864953134566198045,-0.27065634239353097978
-0.85692860569550100003,-0.43865153294722697419,-0.27066251566076399149
-0.30198340625026398598,-0.64398797229571802525,-0.70291216655278998537
0.30198075120242101610,0.64399526447958499453,-0.70290662625350897041
0.60012892348612800753,-0.76259968282754997393,0.24142700542130998698
-0.60012763813602099106,0.76259648642231503413,0.24144029664002000790
-0.00001302421718000000,0.00000729837003200000,-0.99999999988855203803
