0.80884727900911201903,-0.15489436101738898732,0.56725110503600695289
-0.15489437079095000338,0.56725121311900494891,0.80884720133798604369
-0.80884727631539399262,0.15489428202392799272,0.56725113044705299803
0.56725109544518803606,0.80884727474728002061,-0.15489441839566900350
0.15489443225966201267,0.56725104223697397909,-0.80884730940766802476
0.56725116234766903567,-0.80884722377334195009,0.15489443956893700349
0.15489426734854400136,-0.56725112071976102612,0.80884728594755894715
-0.56725112330187399401,-0.80884728597489097268,-0.15489425774965301374
-0.15489443394653099051,-0.56725111723846000089,-0.80884725648548905230
-0.56725110783009702331,0.80884727516384302692,0.15489437086464599713
0.80884728264305094658,0.15489439198969098821,-0.56725109139700802263
-0.80884722379831097694,-0.15489438160678500878,-0.56725117813929404331
-0.51647444046796997519,-0.10283358716684200262,-0.85010552621053903088
-0.10283367882098999602,-0.85010550971212994753,-0.51647444937501096884
0.51647451127410703986,0.10283351010788599478,-0.85010549251434897045
-0.85010550344750901441,-0.51647448309937704636,-0.10283356123118900238
0.10283355899495799646,-0.85010549802723400781,0.51647449246627796793
-0.85010549515597300108,0.51647447716394701001,0.10283365958597999457
0.10283358595548799941,0.85010546960648603054,-0.51647453387816799619
0.85010549731210505175,0.51647449359839503469,-0.10283355922080700262
-0.10283361110169300656,0.85010555018853595222,0.51647439623512103601
0.85010551976531101293,-0.51647443935417303162,0.10283364604225500583
-0.51647448138012996832,0.10283360165219400384,0.85010549960246895029
0.51647448459669398346,-0.10283361920273699497,0.85010549552525904726
0.32338201208451100577,-0.84733404004885004568,-0.42124707575800002246
-0.84733407811456595837,-0.42124699827175898781,0.32338201327960697240
-0.32338209920828397959,0.84733397374597996254,-0.42124714224252102213
-0.42124696917568599241,0.32338202210679900528,-0.84733408921063502195
0.84733407273404404147,-0.42124702390881701985,-0.32338199398219702463
-0.42124699113277602747,-0.32338195788374402007,0.84733410280529797287
0.84733400034584305249,0.42124708654311998623,0.32338210206633899446
0.42124708867137500290,-0.32338216411512499260,-0.84733397560708600960
-0.84733404708457304988,0.42124707101738101400,-0.32338199982459897575
0.42124707907164998799,0.32338203779545798833,0.84733402858899797838
0.32338199496350100715,0.84733411053340201846,0.42124694712246302242
-0.32338200298882802119,-0.84733407824619200177,0.42124700590699698521
0.46503419561820802386,0.46750594705885700764,-0.75178546565514803302
0.46750600259235497447,-0.75178540893874801210,0.46503423147862499309
-0.46503419538681300960,-0.46750606103361497246,-0.75178539492183105164
-0.75178548788190602270,0.46503407148637898594,0.46750603479203001189
-0.46750604382170501960,-0.75178549847121700633,-0.46503404528976399757
-0.75178545206179003824,-0.46503418097949100751,-0.46750598347934002597
-0.46750606974876102173,0.75178542005767501344,0.46503414599013298547
0.75178541355706196558,-0.46503413411889699125,0.46750609201070897347
0.46750598953107802558,0.75178544009976500107,-0.46503419423368297370
0.75178545398125795618,0.46503417313295497548,-0.46750598819773697690
0.46503405946480602662,-0.46750599381817597999,0.75178552079816196585
-0.46503416768863897746,0.46750602853663697500,0.75178543226377803066
0.20931289446154899281,0.10411210476019000515,-0.97229048224002101453
0.10411231348410300568,-0.97229046523252704581,0.20931286964471199075
-0.20931283273024300917,-0.10411228696774099678,-0.97229047601876095186
-0.97229048987432098450,0.20931284300951499833,0.10411213690645200469
-0.10411211393566599526,-0.97229049869314798649,-0.20931281347035898821
-0.97229047319183903308,-0.20931284591984600230,-0.10411228685090299917
-0.10411226721830299513,0.97229048852882105081,0.20931278444245099424
0.97229048177513599516,-0.20931283212975598795,0.10411223441697700642
0.10411213792594399552,0.97229047412307001430,-0.20931291566939899673
0.97229047934023504762,0.20931287338627699302,-0.10411217421183900644
0.20931284106200301331,-0.10411211251274800349,0.97229049290563696051
-0.20931284403454100684,0.10411234056858299779,0.97229046784564499006
0.72169548592668597564,0.20186585932395201270,0.66212219448712594794
0.20186584767000800844,0.66212223671382297585,0.72169545044537597445
-0.72169548124330695771,-0.20186591760786498639,0.66212218182245397013
0.66212217447064103393,0.72169551527202302488,0.20186582006501099795
-0.20186579549849800741,0.66212215245320804602,-0.72169554234350696831
0.66212221131161197452,-0.72169548840595598715,-0.20186579527574799453
-0.20186592741636799619,-0.66212215594368895033,0.72169550224233103286
-0.66212218057861105258,-0.72169547671083400520,0.20186593789182499803
0.20186577843815201039,-0.66212223312513096563,-0.72169547310271298102
-0.66212220505431096385,0.72169548190995302939,-0.20186583902378499311
0.72169551431951994847,-0.20186586017386801140,-0.66212216328057504899
-0.72169546987053301290,0.20186585527866199308,-0.66212221322121800338
0.29095139490250798708,0.95254022670833804476,0.08952319423877200255
0.95254020542845796449,0.08952334037530300381,0.29095141960533199565
-0.29095135180674702724,-0.95254023222627803857,0.08952327558872399949
0.08952330531095599453,0.29095151932308899179,0.95254017826535097857
-0.95254018530428397060,0.08952329062954199335,-0.29095150079581799663
0.08952334408841100544,-0.29095147448529201650,-0.95254018831651598997
-0.95254023130735598901,-0.08952325749572299929,0.29095136038225200004
-0.08952325360039199709,-0.29095132741494800221,0.95254024174324503083
0.95254021564238899877,-0.08952326497831900043,-0.29095140936516000751
-0.08952322950287699976,0.29095134908410802410,-0.95254023738922100062
0.29095150979570899574,-0.95254018257736694508,-0.08952329039458900573
-0.29095145098123997851,0.95254019100661302399,-0.08952339185372500119
0.57735020013779503323,0.57735034458716605332,0.57735026284390800200
-0.57735025483067903274,-0.57735025893777103256,0.57735029380042601765
-0.57735028928360099254,0.57735020319720697923,-0.57735031508806400335
0.57735030285605204448,-0.57735031568546701930,-0.57735018902735102397
